tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auszuziehen	-	ausziehen	VVIZU	VINF.Full.zu	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.15	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
leihen	-	leihen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.16	-	-	-	-
Genehmigen	-	genehmigen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.16	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.16|reported.speech.18	-	speaker.18	-	-
höflichsten	-	höflich	ADJA	ADJA.Sup.Dat.Pl.*	no	direct.speech.16|reported.speech.18	-	-	-	-
Gruß....	-	Gruß....	NN	FM	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
S.	-	S.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
141.	-	141.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.19	-	intexpr.19	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19_21	-	-
trocken	-	trocken	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Bah	-	Bah	NE	ITJ	no	direct.speech.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.20	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.20	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Noth	-	Noth	NE	N.Name.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Tugend	-	Tugend	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
reichen	-	reichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Landsmann	-	Landsmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	frame.21	-	-	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20|indirect.thought.21	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
Unterhaltung	-	Unterhaltung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.thought.21	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20|indirect.thought.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
Aerger	-	Aerger	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
verursacht	-	verursachen	VVPP	VPP.Full.Psp	no	direct.speech.20|indirect.thought.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.21	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21	-	-	-	-
entschädigen	-	entschädigen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.20	-	-
entlastete	-	entlasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ballon	-	Ballon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Säcke	-	Sack	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
S.	-	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
142.	-	142.	ADJA	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.22	-	-
setzte	-	setzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.22.nonfact	-	-	-	-
irgend	-	irgend	ADV	ADV	no	reported.speech.22.nonfact	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.22.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.22.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.22.nonfact|reported.speech.23	-	speaker.23	-	-
Worte	-	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.22.nonfact|reported.speech.23	-	-	intexpr.23	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.22.nonfact	-	-	-	-
erwidern	-	erwidern	VVINF	VINF.Full.-	no	reported.speech.22.nonfact	-	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gondel	-	Gondel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
inzwischen	-	inzwischen	ADV	ADV	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
weiten	-	weit	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Taschen	-	Tasche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Ueberrocks	-	Ueberrock	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
umfangreiches	-	umfangreich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geholt	-	holen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
besitze	-	besitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.24	-	-	-	-
Stahlstichen	-	Stahlstich	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
Carricaturen	-	Carricatur	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.24	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.24	-	-	-	-
Bezug	-	Bezug	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
lustige	-	lustig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
Liebhaberei	-	Liebhaberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
gefertigt	-	fertigen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hub	-	hub	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24_25	-	-
an	-	an	PTKVZ	PART.Verb	no	-	frame.24	-	intexpr.24	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.24	-	-	-
Wie	-	Wie	KOUS	PROADV.Inter	yes	direct.speech.25|reported.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|reported.speech.26	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
werthvolle	-	werthvoll	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
Entdeckung	-	Entdeckung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|reported.speech.26	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.25|reported.speech.26	-	-	-	-
bewundert	-	bewundern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.26	-	-	-	-
verhöhnt	-	verhöhnen	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.25|reported.speech.26	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26	-	-	-	-
Glücklicherweise	-	Glücklicherweise	ADV	ADV	yes	direct.speech.25	-	-	-	-
stehen	-	stehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
Männer	-	Mann	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
Montgolfier	-	Montgolfier	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Wasserdampf	-	Wasserdampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
künstliche	-	künstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
Wolken	-	Wolke	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.25	-	-	-	-
herstellten	-	herstellen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Gas	-	Gas	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Verbrennung	-	Verbrennung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
feuchten	-	feucht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
Strohs	-	Stroh	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zersetzter	-	zersetzt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
Wolle	-	Wolle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25	-	-	-	-
erzeugen	-	erzeugen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
suchten	-	suchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Wollen	-	wollen	NN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Verdienst	-	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
Erfinder	-	Erfinder	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.28	-	-	-	-
verringern	-	verringern	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	yes	-	frame.28	-	intexpr.28	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	frame.29	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.29	speaker.29_30	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	frame.29	-	-	-
unterdessen	-	unterdessen	ADV	ADV	no	-	frame.29	-	-	-
beschlossen	-	beschließen	VVPP	VPP.Full.Psp	no	-	frame.29	-	intexpr.29	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.29.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.29.border=state	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.29.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.thought.29.border=state	-	-	-	-
Nutze	-	Nutze	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.29.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.29.border=state	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	indirect.thought.29.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.29.border=state	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.30	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.30	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.30	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	direct.speech.30	-	-	-	-
Großes	-	Groß	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.30	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.30	-	-	-	-
Lüfte	-	Luft	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.30	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.30	-	-	-	-
schwingen	-	schwingen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.30	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
Versuch	-	Versuch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.30	-	-	-	-
darzuthun	-	darzuthun	VVIZU	VINF.Full.zu	no	direct.speech.30	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	speaker.32	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Ruhm	-	Ruhm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Luftschiffer	-	Luftschiffer	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
Abrede	-	Abrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31|reported.speech.32.nonfact	-	-	intexpr.32	-
stellen	-	stellen	VVINF	VINF.Full.-	no	direct.speech.31|reported.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.31	-	-	-	-
documentirte	-	documentiren	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.31	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
ungeheurer	-	ungeheuer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
Muth	-	Muth	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.31	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
mittels	-	mittels	APPR	APPR.Gen	no	direct.speech.31	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.31	-	-	-	-
gebrechlicher	-	gebrechlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.31	-	-	-	-
Hüllen	-	Hülle	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.31	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.31	-	-	-	-
erwärmte	-	erwärmen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
Luft	-	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.31	-	-	-	-
enthielten	-	enthalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.31	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	-	-	-	-
emporzusteigen	-	emporzusteigen	VVIZU	VINF.Full.zu	no	direct.speech.31	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.31	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.31	frame.33	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.31	frame.33	speaker.33	-	-
frage	-	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.31	frame.33	-	intexpr.33	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.31	frame.33	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.31	frame.33	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.31|direct.speech.33	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Aërostatik	-	Aërostatik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	direct.speech.31|direct.speech.33	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Aufsteigungen	-	Aufsteigung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.31|direct.speech.33	-	-	-	-
Blanchards	-	Blanchard	NE	N.Name.Gen.Sg.*	no	direct.speech.31|direct.speech.33	-	-	-	-
