tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Offizier	-	Offizier	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.2	-	-	intexpr.2	-
nach	-	nach	APPR	APPR.Dat	no	direct.writing.1|reported.speech.2	-	-	-	-
dessen	-	der	PDAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	direct.writing.1|reported.speech.2	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.2	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.3	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.writing.1|reported.speech.3	-	-	-	-
diesen	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|reported.speech.3	-	-	-	-
nennen	-	nennen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|reported.speech.3	-	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
forderte	-	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	frame.4	-	intexpr.4	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	frame.4	speaker.4	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	frame.4	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.writing.1	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.4	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
Wache	-	Wache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.speech.4	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4	-	-	-	-
folgen	-	folgen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	direct.writing.1	frame.5	-	-	-
gewöhnlichen	-	gewöhnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
bürgerlichen	-	bürgerlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
Begriffen	-	Begriff	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	frame.5	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.1	frame.5	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	frame.5	speaker.5	-	-
nun	-	nun	ADV	ADV	no	direct.writing.1	frame.5	-	-	-
meinen	-	meinen	VVFIN	VINF.Full.-	no	direct.writing.1	frame.5	-	intexpr.5	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.1	frame.5	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Polizeisergeant	-	Polizeisergeant	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
gethan	-	gethan	NE	VPP.Full.Psp	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.thought.5.nonfact	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Kreisgericht	-	Kreisgericht	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Potsdam	-	Potsdam	NE	N.Name.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
urtheilte	-	urtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
anders	-	anders	ADV	ADV	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Verfahren	-	Verfahren	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Polizeisergeanten	-	Polizeisergeant	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
Amtsgewalt	-	Amtsgewalt	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
verurtheilte	-	verurtheilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.writing.1	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Gefängniß	-	Gefängniß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Gegen	-	gegen	APPR	APPR.Acc	yes	direct.writing.1|reported.speech.8	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1|reported.speech.8	-	-	-	-
Urtheil	-	Urtheil	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.speech.8	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.8	-	-	-	-
Klaus	-	Klaus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|reported.speech.8	-	speaker.8	-	-
appellirt	-	appelliren	NN	VPP.Full.Psp	no	direct.writing.1|reported.speech.8	-	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.speech.13	-	-	-	-
denn	-	denn	ADV	ADV	no	direct.writing.1|reported.speech.13	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.writing.1|reported.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.writing.1|reported.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1|reported.speech.13	-	-	-	-
Kammergericht	-	Kammergericht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|reported.speech.13	-	speaker.13	-	-
freigesprochen	-	freisprechen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.13	-	-	intexpr.13	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	direct.writing.1|reported.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.13	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Waffentragen	-	Waffentrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	-	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Name.*.*.*	yes	-	-	-	-	-
Stettin	-	Stettin	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Militär=Erzesse	-	Militär=Erzeß	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
Damen	-	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ausgesetzt	-	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gemehrt	-	mehren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kommando	-	Kommando	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Maßregeln	-	Maßregel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
ergriffen	-	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
benachbarten	-	benachbart	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Grabow	-	Grabow	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verwundeten	-	verwundet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
3	-	3	CARD	CARD	no	-	-	-	-	-
Soldaten	-	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
verwechselt	-	verwechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dermaßen	-	dermaßen	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.thought.10	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
Aufkommen	-	aufkommen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
gezweifelt	-	zweifeln	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	intexpr.10	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
--	-	-	$(	CARD	yes	-	-	-	-	-
Wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	-	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Mordthaten	-	Mordthat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fühlt	-	Fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
gedrückt	-	drücken	VVPP	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Noback	-	Noback	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handelswissenschaft	-	Handelswissenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
verdienter	-	verdient	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
