tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
welcher	-	welcher	PIS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Umstand	-	Umstand	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
Zimmer	-	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
vermiete	-	vermien	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
benützt	-	benützen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.7	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.7	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.7	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
einzumieten	-	einmieten	VVIZU	VINF.Full.-	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect freeIndirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
Schauplatz	-	Schauplatz	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect freeIndirect.speech.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.7	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.7	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
Kindheit	-	Kindheit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.7	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.7	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect freeIndirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.7	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Tatsache	-	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
süß	-	süß	ADJD	ADJD.Pos	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.18	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.18	-	-	intexpr.18	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.18	-	-	-	-
Dichters	-	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.18	-	speaker.18_19	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Geburtsboden	-	Geburtsbode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zieht	-	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
vergessen	-	vergessen	VVINF	VINF.Full.-	no	-	frame.19	-	intexpr.19	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.19.border=state	-	-	-	-
hier	-	hier	ADV	ADV	no	indirect.thought.19.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.19.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
Labsal	-	Labsal	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.19.border=state	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.thought.19.border=state	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
Erheiterung	-	Erheiterung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
Alters	-	Alter	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
aufsucht	-	aufsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.19.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.19.border=state	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.thought.19.border=state	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.19.border=state	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.19.border=state	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.19.border=state	-	-	-	-
fortzukommen	-	fortzukmen	VVIZU	VINF.Full.zu	no	indirect.thought.19.border=state	-	-	-	-
trachten	-	trachen	VVINF	VINF.Full.-	no	indirect.thought.19.border=state	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.19.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.19.border=state	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect.speech.10	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.10	speaker.10_11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
esse	-	essen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.10	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Frühmahle	-	Frühmahle	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Abende	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Stück	-	Stück	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
schwarzen	-	schwarzen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.10	-	-	-	-
Brotes	-	Brot	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
Mittagessen	-	Mittagessen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
bereite	-	bereiten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.speech.10	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Dienerin	-	Dienerin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
Sabine	-	Sabine	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Wohnung	-	Wohnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
koche	-	kochen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
Pfarrhof	-	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10	-	-	-	-
bringe	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.11	-	-	-	-
bestehe	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
warmer	-	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Milch	-	Milch	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Suppe	-	Suppe	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Sommer	-	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
kalten	-	kalten	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Arznei	-	Arznei	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
liege	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
enthalte	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Speisen	-	Speise	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gesund	-	gesund	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Von	-	von	APPR	APPR.Dat	yes	indirect freeIndirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
Einkünften	-	Einkünfter	NN	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Miete	-	Miete	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Amtes	-	Amt	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
tue	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Gutes	-	gute	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
zwar	-	zwar	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.speech.11	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
sorgsam	-	sorgsam	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.11	-	-	-	-
aussuche	-	aussuchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
Bekannten	-	bekannte	NN	N.Reg.Acc.Pl.*	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	indirect freeIndirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.11	-	-	-	-
Besuch	-	Besuch	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Vorgänger	-	Vorgänger	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
kurze	-	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Kar	-	Kar	NE	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
dann	-	dann	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
fortgekommen	-	fortnekmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
aber	-	aber	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
schon	-	schon	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
sehr	-	sehr	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
lange	-	lange	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
Anschein	-	Anschein	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	indirect freeIndirect.speech.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.11	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
Lebensende	-	Lebensende	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
