tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
steifen	-	steifen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwachdampfenden	-	schwachdampfend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Roggenbrei	-	Roggenbrei	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hebend	-	hebend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schwarze	-	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Roggenbrod	-	Roggenbrod	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Teller	-	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hering	-	Hering	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Kloster	-	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Amelungsborn	-	Amelungsborn	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
absetzend	-	absetzend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
Butter	-	Butter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
reichte	-	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Amtmann	-	Amtmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.10	-	-	-	-
Käse	-	Käse	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.9|indirect.speech.10	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
lieber	-	lieber	ADJD	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.9|indirect.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
Feind	-	Feind	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.speech.10	-	-	-	-
aufheben	-	aufheben	VVINF	VINF.Full.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.speech.10	-	-	-	-
wenn's	-	wenn	VVFIN	ADJD.Pos	no	direct.speech.9|indirect.speech.10	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9|indirect.speech.10	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9|indirect.speech.10	-	-	-	-
müßte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	-	-
Ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.9	frame.10	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	frame.10	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	frame.10	speaker.10	-	-
Amtmännin	-	Amtmännin	NN	N.Name.Nom.Sg.Neut	no	direct.speech.9	frame.10	speaker.10	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.9	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.9	-	-	-
Magd	-	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	CARD	yes	direct.speech.11	-	-	-	-
Aber	-	Aber	KON	CONJ.Coord.Aber	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
schlimmer	-	schlimm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
solchem	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
Untier	-	Untier	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
abgeben	-	abgeben	VVINF	VINF.Full.-	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.11	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11_13	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
Ich	-	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.13	-	-	-	-
Seiner	-	Sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
würfe	-	würfen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
gleich	-	gleich	APPR	ADV	no	direct.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Unglücksvogel	-	Unglücksvogel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Fenster	-	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
in's	-	in's	VVFIN	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
Hooptal	-	Hooptal	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hinunter	-	hinunter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Magister	-	Magister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
graulen	-	graulen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
vor	-	vor	APPR	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	frame.14	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	frame.14	speaker.14	-	-
freilich	-	freilich	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.14	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Weiß	-	weiße	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	intexpr.16	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	speaker.16	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
seufzte	-	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.15	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	-	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zappelnden	-	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gefangenen	-	gefangener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
genauerer	-	genauer	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	-	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wendend	-	wendend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
Armer	-	Armer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Patron	-	Patron	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
Fittich	-	Fittich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.17	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.17	-	-	-	-
böse	-	böse	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
zerhackt	-	zerhacken	VVPP	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Fliegen	-	Fliegen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
wird's	-	wird	VAFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.17	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.*	no	direct.speech.17	-	-	-	-
übrigen	-	übrig	ADJA	ADJA.Pos.Dat.Sg.*	no	direct.speech.17	-	-	-	-
geht's	-	geht	VVFIN	FM	no	direct.speech.17	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.17	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sind	-	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.17	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
angewiesen	-	angewiesen	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Huppen	-	Huppen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.17	-	-	-	-
Tisch	-	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
Bank	-	Bank	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Brosamenlesen	-	Brosamenlesen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
Stubenritzen	-	Stubenritz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Knochensuchen	-	Knochensuchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kehricht	-	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Jagen	-	Jagen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
Lüften	-	Lüft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
großenSchlagen	-	großenschlagen	NN	ADJD.Pos	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Gewölk	-	Gewölk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Kralle	-	Krall	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Monsieur	-	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
tapferer	-	tapf	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Rittersmann	-	Rittersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
soll's	-	soll	VMFIN	ADJD.Pos	no	direct.speech.17	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
Vermögen	-	Vermögen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.17	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
überzähligen	-	überzählig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Kollaborator	-	Kollaborator	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Buchius	-	Buchius	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.17	-	-	-	-
Sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Fischlein	-	Fischlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.17	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.17	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Unrat	-	Unrat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
Bettelsack	-	Bettelsack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	direct.speech.17	-	-	-	-
umgehen	-	umgehen	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.17	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
