tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|reported.speech.14	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13|reported.speech.14	-	-	-	-
Katty	-	Katty	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.14	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.13	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.23_17	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.23	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.23	-	-	-	-
dann	-	dann	ADV	ADV	no	reported.speech.23	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
sanftem	-	sanft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.speech.23	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.23	-	-	-	-
geredet	-	reden	VVPP	VPP.Full.Psp	no	reported.speech.23	-	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wilde	-	wilde	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Moos	-	Moos	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sank	-	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wehen	-	wehen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	-	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinhielt	-	hinhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	-	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gift	-	Gift	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sauge	-	saugen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hunger	-	Hunger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erschöpfung	-	Erschöpfung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
starr	-	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
aufbäumenden	-	aufbäumend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stündlein	-	Stündlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dulden	-	Dulden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebeugt	-	beugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Wie	-	„Wie	ADJD	N.Reg.Acc.Sg.Fem	yes	direct.speech.16	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
denn	-	denn	ADV	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
?"	-	?"	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
plötzlich	-	plötzlich	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Kleine	-	Kleine	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	speaker.16	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.16	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.16	-	-	-
kühnen	-	kühnen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.16	-	-	-
Ton	-	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.16	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
„Ich	-	„ich	ADJD	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Wegwart	-	Wegwart	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Berghöhe	-	Berghöhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.17	-	-	-	-
einsam	-	einsam	ADJD	ADJD.Pos	no	direct.speech.17	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
Haus	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.17	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
Heerstraße	-	Heerstraße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Friedmann	-	Friedmann	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Name	-	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.17	-	-	-	-
„Da	-	„Da	NN	CARD	yes	direct.speech.19	-	-	-	-
habt	-	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.19	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
sanften	-	sanft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
paßt	-	passen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.19	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.19	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
—	-	—	ADJD	CARD	no	direct.speech.19	-	-	-	-
zahm	-	zahm	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19	-	-	-	-
zahm	-	zahm	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.19	-	-	-	-
artigen	-	artig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.19	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
Dorfschulen	-	Dorfschule	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.19|reported.speech.20	-	speaker.20	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19|reported.speech.20	-	-	intexpr.20	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
Sprüchlein	-	Sprüchlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|reported.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
gehorsam	-	gehorsam	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Plätzen	-	Platz	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.19	-	-	-	-
sollten	-	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Da	-	da	ADV	CONJ.SubFin.-	yes	direct.speech.19	-	-	-	-
hab'	-	hab'	VVFIN	FM	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
manchmal	-	manchmal	ADV	ADV	no	direct.speech.19	-	-	-	-
geschämt	-	geschämt	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.19	-	-	-	-
lärmend	-	lärmend	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
bestaubt	-	bestauben	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
bunten	-	bunt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
fetzigen	-	fetzig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
Lumpen	-	Lumpen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
vorbeizogen	-	vorbeiziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
,"	-	,"	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
fügte	-	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.19	speaker.19	-	-
sinnend	-	sinnend	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
hinzu	-	hinzu	PTKVZ	PART.Verb	no	-	frame.19	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
„am	-	„am	NN	CARD	no	direct.speech.19	-	-	-	-
Ende	-	Ende	NN	N.Reg.*.*.Neut	no	direct.speech.19	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
ich's	-	ich's	ADJD	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
artigen	-	artig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Stille	-	Stille	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
aushalten	-	aushalten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
von	-	von	APPR	APPR.Dat	yes	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Feinen	-	Fein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Ordentlichen	-	ordentlichen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
..."	-	..."	ADJA	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Nein	-	Nein	NN	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Feinen	-	Fein	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ordentlichen	-	ordentlichen	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Damals	-	Damals	ADV	ADV	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
wehe	-	wehen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warme	-	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Füßchen	-	Füßchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefangen	-	gefangen	PTKVZ	ADJD.Pos	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
saugend	-	saugend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wunde	-	Wunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
drückte	-	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	CARD	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.24	-	-	-	-
Dirnchen	-	Dirnchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.24	-	speaker.24	-	-
so	-	so	ADV	ADV	no	reported.speech.24	-	-	-	-
besonders	-	besonders	ADV	ADV	no	reported.speech.24	-	-	-	-
redete	-	reden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24	-	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
Kluges	-	Klug	NE	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
Närrisches	-	närrisch	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.24	-	-	-	-
Freches	-	Frech	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.24	-	-	-	-
Frohes	-	Froh	NN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.24	-	-	-	-
wirr	-	wirr	ADJD	ADJD.Pos	no	reported.speech.24	-	-	-	-
durcheinander	-	durcheinander	PTKVZ	PART.Verb	no	reported.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zutraulich	-	zutraulich	ADJD	ADJD.Pos	no	-	-	-	-	-
Warmes	-	Warmes	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
grauflimmernden	-	grauflimmernd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	-	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
brennend	-	brennend	ADJD	ADJD.Pos	no	-	-	-	-	-
nahe	-	nahe	PTKVZ	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	-	—	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	-	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erschüttert	-	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
ganzes	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
fremdes	-	fremd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zittern	-	Zittern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geriet	-	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
