tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.16	frame.17	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.16	frame.17	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16|indirect.speech.17	-	-	-	-
würdest	-	würdest	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.16|indirect.speech.17	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16|indirect.speech.17	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Acc.Sg.Masc	no	direct.speech.16|indirect.speech.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16|indirect.speech.17	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|indirect.speech.17	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17	-	-	-	-
Grab	-	Grab	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.16|indirect.speech.17	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
braven	-	brav	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
Johanna	-	Johanna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.16|indirect.speech.17	-	-	-	-
besucht	-	besuchen	VVPP	VPP.Full.Psp	no	direct.speech.16|indirect.speech.17	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.16|indirect.speech.17	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.16|indirect.speech.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16|indirect.speech.17	-	-	-	-
Hast	-	Hast	VAFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.16	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.16	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
hätt	-	hätt	NE	ADJD.Pos	no	direct.speech.16	-	-	-	-
'	-	--	$(	SYM.Quot.Right	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.16	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	direct.speech.16	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Schwadron	-	Schwadron	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Chasseure	-	Chasseur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Pelz	-	Pelz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
gerückt	-	rücken	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Mordelement	-	Mordelement	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Junge	-	Junge	ADJA	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.16	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.16	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
fort	-	fort	ADV	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16|reported.speech.18	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16|reported.speech.18	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.18	-	speaker.18	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|reported.speech.18	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.16|reported.speech.18	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.16|reported.speech.18	-	-	-	-
ertheile	-	ertheilen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18	-	-	intexpr.18	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
hahaha	-	hahaha	NE	N.Name.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.16|reported.thought.19.nonfact.prag	-	speaker.19	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.thought.19.nonfact.prag	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.16	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.16	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.16	-	-	-	-
wiedersehen	-	wiedersehen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Dich	-	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Stellung	-	Stellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
emporgeschwungen	-	emporgeschwingen	VVPP	VPP.Full.Psp	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|reported.speech.29.nonfact	-	speaker.29	-	-
das	-	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
Befehlen	-	befehlen	NN	VINF.Full.-	no	direct.speech.16|reported.speech.29.nonfact	-	-	intexpr.29	-
schon	-	schon	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
verbietet	-	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16|reported.speech.29.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
hahaha	-	hahaha	NN	FM	no	direct.speech.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	FM	no	direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
heiteren	-	heiter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ton	-	Ton	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzunehmen	-	annehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
harsch	-	harsch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzwungen	-	erzwingen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fest	-	fest	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinigen	-	seinig	NN	PRO.Poss.Subst.-.Dat.Sg.*	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
warmer	-	warm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Thautropfen	-	Thautropfen	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
treuen	-	treu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	-	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Ursprung	-	Ursprung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	-	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
ahnte	-	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Wohlthat	-	Wohlthat	NE	N.Reg.Nom.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Beweise	-	Beweis	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.21.nonfact.border=state	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.21.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.21.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
aufrichteten	-	aufrichten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	indirect.thought.21.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	indirect.thought.21.nonfact.border=state	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.thought.21.nonfact.border=state	-	-	-	-
ans	-	an	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.21.nonfact.border=state	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.21.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.21.nonfact.border=state	-	-	-	-
fesseln	-	fesseln	VVINF	VINF.Full.-	no	indirect.thought.21.nonfact.border=state	-	-	-	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.21.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.21.nonfact.border=state	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.22	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.22	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.22	-	-	-
Oberstlieutenant	-	Oberstlieutenant	NE	N.Reg.Dat.Sg.Masc	no	-	frame.22	speaker.25	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.22	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.30	frame.22	speaker.30	-	-
herzliche	-	herzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.30	frame.22	-	-	-
Anrede	-	Anrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.30	frame.22	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
»	-	»	$(	TRUNC.Noun	no	direct.speech.22	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Glück	-	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.22	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
hoffe	-	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	intexpr.24	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.24	speaker.24	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.22|indirect.thought.24	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.22|indirect.thought.24	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	direct.speech.22|indirect.thought.24	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22|indirect.thought.24	-	-	-	-
hier	-	hier	ADV	ADV	no	direct.speech.22|indirect.thought.24	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.22|indirect.thought.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.22|indirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25	-	-	-	-
ständest	-	ständest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
frei	-	frei	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.25	-	-	-	-
günstig	-	günstig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
Mordelement	-	Mordelement	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
gelungen	-	gelingen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.25	-	-	-	-
Abend	-	Abend	ADV	ADV	no	direct.speech.25	-	-	-	-
