tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Fahrgästen	-	Fahrgast	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.4	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
größten	-	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Ehrlichkeit	-	Ehrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
befleißigen	-	befleißigen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
z	-	z	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Brieftasche	-	Brieftasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
100,000	-	100,000	CARD	CARD	no	direct.speech.4	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.4	-	-	-	-
fänden	-	finden	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
thun	-	thun	NE	FM	no	direct.speech.4	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
—	-	—	ADJA	FM	yes	-	-	-	-	-
Na	-	Na	ITJ	N.Name.Nom.Sg.*	yes	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
nischt	-	nischen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
Zinsen	-	Zins	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.5	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
lautet	-	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.5	-	intexpr.5	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.5	-	-	-
prompte	-	prompt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.5	-	-	-
Antwort	-	Antwort	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	-	intexpr.5	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
