tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
„daß	-	„daß	NN	FM	no	direct.speech.30|indirect.speech.51	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|indirect.speech.51	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.speech.51	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.30|indirect.speech.51	-	-	-	-
Hinsicht	-	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|indirect.speech.51	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.30|indirect.speech.51	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.51	-	-	-	-
Mieter	-	Mieter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.51	-	-	-	-
Okolitsch	-	Okolitsch	NN	ADJD.Pos	no	direct.speech.30|indirect.speech.51	-	-	-	-
bürge	-	bürgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30|indirect.speech.51	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.51	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.30|reported.speech.32	-	speaker.32	-	-
weise	-	weisen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30|reported.speech.32	-	-	intexpr.32	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.30|reported.speech.32|reported.speech.33	-	-	-	-
Anschuldigung	-	Anschuldigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30|reported.speech.32|reported.speech.33	-	-	intexpr.33	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.30|reported.speech.32	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.30|reported.speech.32	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.speech.30|reported.speech.32	-	-	intexpr.32	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|reported.speech.32	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.30|reported.speech.34	-	speaker.34_35	-	-
warne	-	warnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30|reported.speech.34	-	-	intexpr.34	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.30|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30|reported.speech.34	-	-	-	-
Wladimir	-	Wladimir	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|reported.speech.34	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|reported.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.30	-	-	-	-
verbiete	-	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.30	frame.36	-	intexpr.36	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30	frame.36	speaker.36	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	frame.36	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
Silbe	-	Silbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NN	N.Name.Acc.Sg.Masc	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.36.nonfact|reported.speech.35	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.30	-	-	-	-
Wolski	-	Wolski	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rückte	-	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Säbel	-	Säbel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurecht	-	zurecht	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	-	auch	ADV	ADV	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
rot	-	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„Sie	-	„sie	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.37|reported.speech.38	-	speaker.38	-	-
erlauben	-	erlauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.37|reported.speech.38	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.37|reported.speech.38	-	-	-	-
Redensarten	-	Redensart	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.37|reported.speech.38	-	-	intexpr.38	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
Andrej	-	Andrej	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
Fomitsch	-	Fomitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.37	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.37	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.37	speaker.37_39	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.37	-	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.39.nonfact	frame.37	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.39.nonfact	frame.37	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	reported.speech.39.nonfact	frame.37	-	-	-
kühl	-	kühl	ADJD	ADJD.Pos	no	reported.speech.39.nonfact	frame.37	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.39.nonfact	frame.37	-	-	-
würdevoll	-	würdevoll	ADJD	ADJD.Pos	no	reported.speech.39.nonfact	frame.37	-	-	-
auszudrücken	-	ausdrücken	VVIZU	VINF.Full.zu	no	reported.speech.39.nonfact	frame.37	-	intexpr.39	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.37	-	-	-
„die	-	„die	NN	TRUNC.Noun	no	direct.speech.37	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37	-	-	-	-
überhören	-	überhören	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.37	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.37	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.37	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.37	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.37	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.37	frame.40	speaker.40	-	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.37	frame.40	-	intexpr.40	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.37	frame.40	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.37	frame.40	-	-	-
bemerklich	-	bemerklich	ADJD	ADJD.Pos	no	direct.speech.37	frame.40	-	intexpr.40	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37	frame.40	-	-	-
erstens	-	erstens	ADV	ADV	no	direct.speech.37|indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37|indirect.speech.40	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.speech.40	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37|indirect.speech.40	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.37|indirect.speech.40	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
bemüht	-	bemüht	VVPP	VPP.Full.Psp	no	direct.speech.37|indirect.speech.40	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.37|indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37|indirect.speech.40	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.37|indirect.speech.40	-	-	-	-
zweitens	-	zweitens	ADV	ADV	no	direct.speech.37|indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37|indirect.speech.40	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.37|indirect.speech.40	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.37|indirect.speech.40	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	direct.speech.37|indirect.speech.40	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
unfreundlichen	-	unfreundlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
Entgegenkommen	-	Entgegenkommen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
fortfahren	-	fortfahren	VVINF	VINF.Full.-	no	direct.speech.37|indirect.speech.40	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.37|indirect.speech.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.37|indirect.speech.40	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.37|indirect.speech.40	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.37|indirect.speech.40	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.37|indirect.speech.40	-	-	-	-
Eifer	-	Eifer	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37|indirect.speech.40	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.37|indirect.speech.40	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.37|indirect.speech.40	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.37|indirect.speech.40	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.37|indirect.speech.40	-	-	-	-
legen	-	legen	VVINF	VINF.Full.-	no	direct.speech.37|indirect.speech.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.37|indirect.speech.40	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.speech.37	-	-	-	-
„Wladimir	-	„Wladimir	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.52	-	-	-	-
Iwanowitsch	-	Iwanowitsch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
,"	-	,"	NN	CARD	no	direct.speech.52	-	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.52	-	intexpr.52	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.52	-	-	-
Bezirksaufseher	-	Bezirksaufseher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.52	speaker.52	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.52	-	-	-
„sparen	-	„sparen	VVFIN	CARD	no	direct.speech.52|reported.speech.43.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.52|reported.speech.43.nonfact	-	speaker.43	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.52|reported.speech.43.nonfact	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.52|reported.speech.43.nonfact	-	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.52	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
Dingen	-	Ding	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
lassen	-	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52|reported.thought.44	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52|reported.thought.44	-	speaker.44	-	-
Ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.52|reported.thought.44	-	-	-	-
Verdacht	-	Verdacht	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.52|reported.thought.44	-	-	intexpr.44	-
fahren	-	fahren	VVINF	VINF.Full.-	no	direct.speech.52|reported.thought.44	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52|reported.thought.44	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.52	-	-	-	-
finde	-	finden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.52	-	-	-	-
denselben	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.52	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.52	-	-	-	-
geringsten	-	gering	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.52	-	-	-	-
rechtfertigte	-	rechtfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.52	frame.45	-	-	-
glauben	-	glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	frame.45	-	intexpr.45	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	frame.45	speaker.45	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.52	frame.45	-	-	-
Erfahrung	-	Erfahrung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.52	frame.45	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	frame.45	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52|indirect.thought.45	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.52|indirect.thought.45	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.52|indirect.thought.45	-	-	-	-
argen	-	arg	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.52|indirect.thought.45	-	-	-	-
Unannehmlichkeiten	-	Unannehmlichkeit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.52|indirect.thought.45	-	-	-	-
aussetzen	-	aussetzen	VVINF	VINF.Full.-	no	direct.speech.52|indirect.thought.45	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52|indirect.thought.45	-	-	-	-
Boris	-	Boris	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.52	-	-	-	-
Stepanowitsch	-	Stepanowitsch	NE	N.Name.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.52	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.52	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.52	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.52	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.52	-	-	-	-
ungestraft	-	ungestraft	ADJD	ADV	no	direct.speech.52	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.52	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.52	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.52	-	-	-	-
hören	-	hören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Nehmen	-	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.52	-	-	-	-
Schutzmann	-	Schutzmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.52	-	-	-	-
mit	-	mit	PTKVZ	PART.Verb	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
machen	-	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.52	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.52	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	direct.speech.52	-	-	-	-
Leute	-	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.52	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.52	-	-	-	-
Flecken	-	Flecken	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.52	-	-	-	-
aufzusuchen	-	aufsuchen	VVIZU	VINF.Full.zu	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
welche	-	welcher	PRELS	PRO.Inter.Attr.-.Nom.Pl.Neut	no	direct.speech.52	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.52	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	direct.speech.52	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.52	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.52	-	-	-	-
gemeinen	-	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.52	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
Karrenführer	-	Karrenführer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
Lohnkutscher	-	Lohnkutscher	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
Gemüsegärtner	-	Gemüsegärtner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
ähnliche	-	ähnlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	direct.speech.52	-	-	-	-
die	-	der	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.52|reported.thought.46	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52|reported.thought.46	-	speaker.46	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.52|reported.thought.46	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.52|reported.thought.46	-	-	-	-
Tat	-	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.52|reported.thought.46	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.speech.52|reported.thought.46	-	-	-	-
halten	-	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.52|reported.thought.46	-	-	intexpr.46	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52|reported.thought.46	-	-	-	-
Besichtigen	-	besichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.52	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.52	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.52	-	-	-	-
Pferde	-	Pferd	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.52	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.52	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.52	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
Chaussee	-	Chaussee	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.52	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.52	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.52	-	-	-	-
schmutzig	-	schmutzig	ADJD	ADJD.Pos	no	direct.speech.52	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.52	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.52	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.52	-	-	-	-
Gassen	-	Gasse	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.52	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.52	-	-	-	-
Fleckens	-	Flecken	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.52	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.52	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.52	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.52	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
Halunken	-	Halunke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.52|reported.thought.47.nonfact	-	speaker.47	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.52|reported.thought.47.nonfact	-	-	-	-
