tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
abends	-	abends	ADV	ADV	no	-	-	-	-	-
geöffnet	-	öffnen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Badener	-	Badener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Atelier	-	Atelier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alljährlich	-	alljährlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
bezieht	-	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Frühjahr	-	Frühjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heim	-	Heim	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Marchetstraße	-	Marchetstraße	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
stimmungsvolles	-	stimmungsvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Atelier	-	Atelier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eingerichtet	-	einrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Inmitten	-	Inmitten	APPR	APPR.Gen	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
frischgrünenden	-	frischgrünend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gartens	-	Gartens	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schaffensstätte	-	Schaffensstätte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
arbeitsfreudigen	-	arbeitsfreudig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Künstlers	-	Künstler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.3	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
begreiflich	-	begreiflich	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.3.border=state	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
lauschigen	-	lauschig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Orte	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
Pinsel	-	Pinsel	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3.border=state	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.3.border=state	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.border=state	-	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weshalb	-	weshalb	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
manches	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Werk	-	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hier	-	hier	ADV	ADV	no	-	-	-	-	-
entstanden	-	entstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
stattgefundenen	-	stattgefunden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Besuche	-	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fertigstellung	-	Fertigstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
lebensgroßen	-	lebensgroß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Porträts	-	Porträt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
bekannten	-	bekannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Badens	-	Baden	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Ku	-	Ku	NE	FM	yes	-	-	-	-	-
ž	-	Ž	NN	FM	yes	-	-	-	-	-
el	-	el	NE	FM	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschäftigt	-	beschäftigen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfreuten	-	erfreuten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sprechenden	-	sprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ahnlichkeit	-	Ahnlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kräftigen	-	kräftig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
echt	-	echt	ADJD	ADJD.Pos	no	-	-	-	-	-
künstlerischer	-	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sorgfalt	-	Sorgfalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfüllten	-	erfüllt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bildnisses	-	Bildnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
wertvollen	-	wertvoll	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Vorzüge	-	Vorzug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Damenporträt	-	Damenporträt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Ausstellung	-	Ausstellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kunstvereines	-	Kunstverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Baden	-	Baden	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nachzurühmen	-	nachrühmen	VVIZU	VPP.Full.Psp	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verheiratete	-	verheiratet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dargestellten	-	dargestellt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bestimmt	-	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
befaßt	-	befassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schaffung	-	Schaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Hintergrundes	-	Hintergrund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dame	-	--	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
prächtigen	-	prächtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
väterlichen	-	väterlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Besitz	-	Besitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	-	neben	APPR	APPR.Nom	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herrenporträt	-	Herrenporträt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
reizvolle	-	reizvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Atelierszene	-	Atelierszene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
kleinerem	-	kleiner	ADJA	ADJA.Comp.Dat.Sg.Neut	no	-	-	-	-	-
Format	-	Format	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vollendet	-	vollenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
edelschönen	-	edelschön	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Linien	-	Linie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
anmutigen	-	anmutig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Modellsteherin	-	Modellsteherin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
bestechen	-	bestechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bildchen	-	Bildchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
feinfühligste	-	feinfühlig	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Dezenz	-	Dezenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	-	Ebenso	ADV	ADV	yes	-	-	-	-	-
ansprechend	-	ansprechend	ADJD	ADJD.Pos	no	-	-	-	-	-
wirkt	-	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Brustbild	-	Brustbild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Falkeniers	-	Falkenier	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
behaubten	-	behaubt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vogel	-	Vogel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Faust	-	Faust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Vorwurf	-	Vorwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Probst	-	Probst	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Meister	-	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kostümbildes	-	Kostümbild	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zeigt	-	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchem	-	welcher	PRELS	PRO.Inter.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gebiet	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bekanntlich	-	bekanntlich	ADV	ADV	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
entscheidenden	-	entscheidend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
