tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
Marmont	-	Marmont	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10_12_13_11	-	-
bittet	-	bitten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
geradezu	-	geradezu	ADV	ADV	no	-	frame.10	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.10	frame.12	-	-	-
Kaiser	-	Kaiser	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	frame.12	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.10	frame.12	-	-	-
melden	-	melden	VVINF	VINF.Full.-	no	indirect.speech.10	frame.12	-	intexpr.12	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.10	frame.12	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
Corps	-	Corps	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
en	-	--	FM	FM	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
état	-	État	NE	FM	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
de	-	de	NE	FM	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
combattre	-	combattre	ADJD	FM	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
betrachten	-	betrachten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10|indirect.speech.12.nonfact	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
mangele	-	mangele	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
durchaus	-	durchaus	ADV	ADV	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Officieren	-	Officier	NN	N.Reg.Dat.Pl.Neut	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
dritte	-	dritter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Division	-	Division	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
entbehre	-	entbehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Artillerie	-	Artillerie	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Mann	-	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Reiterei	-	Reiterei	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Wundärzte	-	Wundarzt	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Kriegscommissär	-	Kriegscommissär	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
Generalstabs-Adjoint	-	Generalstabs-Adjoint	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11|indirect freeIndirect.speech.13	-	-	-	-
—	-	—	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Besonders	-	Besonders	ADV	ADV	no	-	-	-	-	-
schlimm	-	schlimm	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Officieren	-	Officier	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	-	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
vorhandenen	-	vorhanden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Theil	-	Theil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
schlecht	-	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	PTKA	PART.Deg	no	-	-	-	-	-
liebsten	-	lieb	ADJD	ADJD.Sup	no	-	-	-	-	-
fortgeschickt	-	fortgeschicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Erfurt	-	Erfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bekam	-	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nennt	-	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
selbst	-	selbst	ADV	ADV	no	reported.speech.6	-	-	-	-
„das	-	„der	NN	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
Gespött	-	Gespött	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
Soldaten"	-	Soldaten"	NN	N.Name.Gen.Sg.Fem	no	reported.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
immer	-	immer	ADV	ADV	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	frame.7	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Mai	-	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Schlacht	-	Schlacht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
Lützen	-	Lütze	NN	N.Reg.Dat.Pl.Masc	no	-	frame.7	-	-	-
schreibt	-	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.7	-	-	-
Kriegsminister	-	Kriegsminister	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Je	-	„je	NE	N.Reg.Nom.Sg.Fem	no	direct.writing.7	-	-	-	-
me	-	--	VVFIN	FM	no	direct.writing.7	-	-	-	-
trouve	-	trouve	NE	FM	no	direct.writing.7	-	-	-	-
sur	-	sur	NN	FM	no	direct.writing.7	-	-	-	-
le	-	le	VVFIN	FM	no	direct.writing.7	-	-	-	-
champ	-	champ	NE	FM	no	direct.writing.7	-	-	-	-
de	-	de	NE	FM	no	direct.writing.7	-	-	-	-
bataille	-	bataille	NN	FM	no	direct.writing.7	-	-	-	-
sans	-	san	NE	FM	no	direct.writing.7	-	-	-	-
officiers	-	officier	NE	FM	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
D'ailleurs	-	D'ailleurs	NN	N.Name.Nom.Sg.*	yes	direct.writing.7	-	-	-	-
la	-	la	FM	FM	no	direct.writing.7	-	-	-	-
campagne	-	campagne	NN	FM	no	direct.writing.7	-	-	-	-
en	-	--	FM	FM	no	direct.writing.7	-	-	-	-
usera	-	Usera	NE	FM	no	direct.writing.7	-	-	-	-
beaucoup	-	beaucoup	NE	FM	no	direct.writing.7	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
il	-	il	ADJD	FM	no	direct.writing.7	-	-	-	-
faut	-	fauen	VVFIN	FM	no	direct.writing.7	-	-	-	-
donc	-	donc	NE	FM	no	direct.writing.7	-	-	-	-
en	-	--	FM	FM	no	direct.writing.7	-	-	-	-
avoir	-	avoir	NE	FM	no	direct.writing.7	-	-	-	-
pour	-	pour	NE	FM	no	direct.writing.7	-	-	-	-
les	-	les	ADJD	FM	no	direct.writing.7	-	-	-	-
remplacer	-	remplacer	VVFIN	FM	no	direct.writing.7	-	-	-	-
sans	-	san	NE	FM	no	direct.writing.7	-	-	-	-
faire	-	--	ADJA	FM	no	direct.writing.7	-	-	-	-
des	-	der	ART	FM	no	direct.writing.7	-	-	-	-
avancements	-	avancement	NN	FM	no	direct.writing.7	-	-	-	-
trop	-	trop	NE	FM	no	direct.writing.7	-	-	-	-
rapides	-	rapide	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
et	-	et	FM	FM	no	direct.writing.7	-	-	-	-
qui	-	Qui	NE	FM	no	direct.writing.7	-	-	-	-
n'atteignent	-	n'atteignent	ADJD	FM	no	direct.writing.7	-	-	-	-
pas	-	pas	ADJA	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
le	-	le	ADJA	FM	no	direct.writing.7	-	-	-	-
but	-	but	NN	FM	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Si	-	Si	NE	N.Name.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
vous	-	vous	NE	FM	no	direct.writing.7	-	-	-	-
avez	-	avez	NE	FM	no	direct.writing.7	-	-	-	-
besoin	-	besoin	ADJA	FM	no	direct.writing.7	-	-	-	-
d'officiers	-	d'officier	NN	FM	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
l'armée	-	l'armée	NN	FM	no	direct.writing.7	-	-	-	-
d'Espagne	-	d'espagne	NN	FM	no	direct.writing.7	-	-	-	-
est	-	--	ADJA	FM	no	direct.writing.7	-	-	-	-
une	-	une	ADJA	FM	no	direct.writing.7	-	-	-	-
pépinière	-	pépinièr	ADJA	FM	no	direct.writing.7	-	-	-	-
inépuisable	-	inépuisabel	NN	FM	no	direct.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
je	-	je	APPR	APPR.Je	no	direct.writing.7	-	-	-	-
vous	-	vous	NE	FM	no	direct.writing.7	-	-	-	-
autorise	-	autorise	NN	FM	no	direct.writing.7	-	-	-	-
à	-	--	FM	FM	no	direct.writing.7	-	-	-	-
en	-	--	FM	FM	no	direct.writing.7	-	-	-	-
faire	-	--	ADJA	FM	no	direct.writing.7	-	-	-	-
venir	-	venir	NN	FM	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
"	-	--	$(	SYM.Quot.Left	no	direct.writing.7	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
dankbarer	-	dankbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
außerordentlichen	-	außerordentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Anstrengungen	-	Anstrengung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
preußischen	-	preußisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krümper	-	Krümper	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landwehren	-	Landwehren	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	speaker.8_9	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
geneigt	-	neigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
Leistungen	-	Leistung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	reported.speech.8	-	-	-	-
Aufgebote	-	Aufgebot	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.8	-	-	-	-
„gegenüber	-	„gegenüber	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.8	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
altbewährten	-	altbewährt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Schlachthaufen	-	Schlachthauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8	-	-	-	-
Napoleons"	-	Napoleons"	NN	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
gar	-	gar	ADV	ADV	no	reported.speech.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
günstiges	-	günstig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8	-	-	intexpr.8	-
Licht	-	Licht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	intexpr.8	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	intexpr.8	-
stellen	-	stellen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gestützt	-	stützen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
kürzeste	-	kurz	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Dienstzeit	-	Dienstzeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Milizsysteme	-	Milizsystem	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
zu	-	zu	APPR	PART.Zu	no	reported.speech.9	-	-	-	-
plaidiren	-	plaidiren	NN	VINF.Full.-	no	reported.speech.9	-	-	intexpr.9	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
