tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verfassungsprincip	-	Verfassungsprincip	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Oestreich	-	Oestreich	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rein	-	rein	ADV	ADJD.Pos	no	-	-	-	-	-
verkörpern	-	verkörpern	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Balanciren	-	Balanciren	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
verschiedenen	-	verschieden	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Systeme	-	System	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vorzugsweise	-	vorzugsweise	ADJD	ADJD.Pos	no	-	-	-	-	-
ankommt	-	ankommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gewöhnliche	-	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeschlagen	-	einschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
außerordentliche	-	außerordentlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
außerordentliche	-	außerordentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
erreicht	-	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	-	zu	APPR	APPR.Dat	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
letzteren	-	letzt	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
rechnet	-	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
denn	-	denn	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Berufung	-	Berufung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beust	-	Beust	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Staatsdienst	-	Staatsdienst	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oestreichische	-	oestreichisch	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	frame.6	speaker.6	-	-
Journale	-	Journale	NN	N.Reg.Nom.Pl.Neut	no	-	frame.6	speaker.6	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.6	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.6	-	-	-
duich	-	duich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Abneigung	-	Abneigung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	frame.6	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	frame.6	-	-	-
Fremde	-	Fremde	NN	N.Reg.Acc.Sg.Neut	no	-	frame.6	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	-	-
Frage	-	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
verleiten	-	verleiten	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.6	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.6	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	direct.writing.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
Beust	-	Beust	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
Oestreich	-	Oestreich	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
indiscret	-	indiscret	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	-	genug	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
Verhältnisse	-	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
berühren	-	berühren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
heiligsten	-	heilig	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Privatgefühle	-	Privatgefühle	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beust	-	Beust	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verletzen	-	verletzen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.7	speaker.7	-	-
begnügen	-	begnügen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.7	-	-	-
uns	-	uns	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	frame.7	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.7	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.7	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	direct.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Beust	-	Beust	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.7	-	-	-	-
Oestreich	-	Oestreich	NN	N.Name.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.16.nonfact|reported.thought.8	-	speaker.8	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Porträt	-	Porträt	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
officiöse	-	officiös	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Blätter	-	Blatt	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielgewandten	-	vielgewandt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Vielduldenden	-	vielduldend	NN	N.Reg.Acc.Pl.Fem	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
entwarfen	-	entwarfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
v.Beust	-	v.beust	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
weißem	-	weiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Friedenskleide	-	Friedenskleide	NN	N.Reg.Dat.Sg.Neut	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Oelzweige	-	Oelzweige	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
ähnlich	-	ähnlich	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact|reported.thought.8	-	-	-	-
finden	-	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	yes	indirect.thought.16.nonfact|reported.thought.8	-	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.16	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
selbst	-	selbst	ADV	ADV	no	-	frame.16	-	-	-
begreifen	-	begreifen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	yes	reported.thought.10.prag	frame.11	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.10.prag	frame.11	speaker.11_10	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.prag	frame.11	-	-	-
Ischl	-	Ischl	NN	N.Name.Dat.Sg.Neut	no	reported.thought.10.prag	frame.11	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.10.prag	frame.11	-	-	-
dann	-	dann	ADV	ADV	no	reported.thought.10.prag	frame.11	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.10.prag	frame.11	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	reported.thought.10.prag	frame.11	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
östreichischen	-	östreichisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
Hof	-	Hof	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.thought.10.prag	frame.11	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.10.prag	frame.11	-	-	-
Rath	-	Rath	NE	N.Name.Dat.Sg.Masc	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
zu	-	zu	APPR	PART.Zu	no	reported.thought.10.prag	frame.11	-	-	-
ertheilen	-	ertheilen	NN	VINF.Full.-	no	reported.thought.10.prag	frame.11	-	intexpr.11	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	reported.thought.10.prag	frame.11	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Liebet	-	liebet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.11	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
küsset	-	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.11	-	-	-	-
züchtigt	-	züchtigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
höflicher	-	höflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
entschiedener	-	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thüre	-	Thüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewiesen	-	weisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
v	-	v	VVPP	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beusts	-	Beust	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Rechtstitel	-	Rechtstitel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
persönlicher	-	persönlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Ansprüche	-	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
höchste	-	hoch	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
östreichische	-	östreichisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Staatsamt	-	Staatsamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gründeten	-	gründen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fähigkeit	-	Fähigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Preußen	-	Preußen	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Rache	-	Rache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
üben	-	üben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.12	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
rothen	-	roth	NN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehüllt	-	hüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
fahlem	-	fahl	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fackelscheine	-	Fackelschein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
gezücktem	-	gezückt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Dolche	-	Dolche	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Rachearie	-	Rachearie	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
gesungen	-	singen	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gethan	-	gethan	NN	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
die	-	der	PRELS	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.13	-	speaker.13	-	-
gehegten	-	gehegt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.13	-	-	-	-
Erwartungen	-	Erwartung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	intexpr.13	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstören	-	zerstören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.thought.14	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.14	-	speaker.14	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
Tendenzen	-	Tendenz	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.14	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
auffaßt	-	auffassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.15	-	-	-	-
Irrthümer	-	Irrthümer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15	-	-	intexpr.15	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zerstreuen	-	zerstreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
