tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Rache	-	Rache	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Seines	-	„seine	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	direct.speech.3	-	-	-	-
Zornes	-	Zorn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Blitze	-	Blitze	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.3	-	-	-	-
treffen	-	treffen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Unerbittlich	-	unerbittlich	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Sünder	-	Sünder	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Vaters	-	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Schulden	-	Schuld	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
büßen	-	büßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Oft	-	Oft	ADV	ADV	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
späten	-	spät	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Enkelkinder	-	Enkelkinder	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
„Unser	-	„Unser	NN	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
lebendig	-	lebendig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Himmelshalle	-	Himmelshall	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
Existieret	-	Existieret	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.3	-	-	-	-
Durch	-	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Ewigkeiten	-	Ewigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
alle	-	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
