tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Gesetzen	-	Gesetz	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
gehorsam	-	gehorsam	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.9	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Katholik	-	Katholik	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.12|reported.speech.13	-	speaker.13	-	-
spendet	-	spenden	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.12|reported.speech.13	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.12|reported.speech.13	-	-	-	-
reichliches	-	reichlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	-	-
Lob	-	Lob	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.12	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Boccard	-	Boccard	NN	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	frame.12	-	intexpr.12	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Freilich	-	freilich	ADV	ADV	no	direct.speech.14	-	-	-	-
vertragen	-	vertragen	VVFIN	ADJD.Pos	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
Katholiken	-	Katholik	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Protestanten	-	Protestant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Staate	-	Staat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
leidlich	-	leidlich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Geselligkeit	-	Geselligkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Glaubensspaltung	-	Glaubensspaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
verdorben	-	verderben	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
In	-	in	APPR	APPR.In	yes	direct.speech.14	-	-	-	-
früherer	-	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Fryburg	-	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	direct.speech.14	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
Bern	-	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	direct.speech.14	-	-	-	-
verschwägert	-	verschwägern	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
aufgehört	-	aufhören	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
langjährige	-	langjährig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Bande	-	Bande	NN	N.Reg.Nom.Pl.*	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
zerschnitten	-	zerschneiden	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
scherzend	-	scherzend	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.14	-	-	-
gewendet	-	wenden	VVPP	ADJD.Pos	no	-	frame.14	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
zuweilen	-	zuweilen	ADV	ADV	no	direct.speech.14	-	-	-	-
behilflich	-	behilflich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.14|reported.speech.15	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.14|reported.speech.15	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|reported.speech.15	-	-	-	-
grüßen	-	grüßen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.14|reported.speech.15	-	-	intexpr.15	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|reported.speech.15	-	speaker.15	-	-
uns	-	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.14|reported.speech.15	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.14|reported.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.15	-	-	-	-
Laßt	-	lassen	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.14	frame.16	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
Euch	-	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.14	frame.16	-	-	-
erzählen	-	erzählen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.16	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.14|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
Urlaub	-	Urlaub	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.14|direct.speech.16	-	-	-	-
Fryburg	-	Fryburg	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
diene	-	dienen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.14|direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Schweizern	-	Schweizern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
allerchristlichsten	-	allerchristlichster	ADJA	ADJA.Sup.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.14|direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Milchmesse	-	Milchmesse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Plaffeyer	-	Plaffeyer	NE	N.Name.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Alpen	-	Alpen	NN	N.Reg.Acc.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
gefeiert	-	feiern	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14|direct.speech.16	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
begütert	-	begütern	ADJD	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14|direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberge	-	Kirchberge	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16	-	-	-	-
Bern	-	Bern	NE	N.Name.Dat.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Weidrecht	-	Weidrecht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
besitzen	-	besitzen	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.14|direct.speech.16	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
trübseliges	-	trübselig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
Fest	-	Fest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.14|direct.speech.16	-	-	-	-
Kirchberg	-	Kirchberg	NN	N.Name.Nom.Sg.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
vier	-	vier	CARD	CARD	no	direct.speech.14|direct.speech.16	-	-	-	-
stattliche	-	stattlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Bernerinnen	-	Bernerin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
mitgebracht	-	mitbringen	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14|direct.speech.16	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
Alp	-	Alp	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16	-	-	-	-
alljährlich	-	alljährlich	ADJD	ADJD.Pos	no	direct.speech.14|direct.speech.16	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
Tanze	-	Tanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16	-	-	-	-
schwenkte	-	schwenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16	-	-	-	-
Könnt	-	Könnt	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.14|direct.speech.16	frame.17	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14|direct.speech.16	frame.17	speaker.17	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16	frame.17	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
beendigtem	-	beendigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Ehrentanze	-	Ehrentanze	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	speaker.18_27	-	-
mitten	-	mitten	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
läutenden	-	läutend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Kühen	-	Kühen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
theologisches	-	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
begannen	-	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.18	-	-	intexpr.18	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
viel	-	viel	ADV	ADV	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
bekümmert	-	bekümmern	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Götzendiener	-	Götzendiener	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
Christenverfolger	-	Christenverfolger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	-	-
schalten	-	schalten	VVINF	VINF.Full.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state|reported.speech.27	-	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Schlachtfeldern	-	Schlachtfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Jarnac	-	Jarnac	NE	N.Name.Dat.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Moncontour	-	Moncontour	NN	N.Name.Dat.Sg.*	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Hugenotten	-	Hugenotte	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
getan	-	tun	VVPP	VPP.Full.Psp	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14|direct.speech.16|indirect.thought.17.nonfact.border=state	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Religionsgespräche	-	Religionsgespräch	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20|reported.speech.21	-	-	intexpr.21	-
«	-	«	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
begütigte	-	begütigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Rat	-	Rat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
