tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	-	»	$(	FM	no	direct.speech.14	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
Kindlein	-	Kindlein	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.14	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
sitzen	-	sitzen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
«	-	«	$(	FM	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	frame.15	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.15	-	-	-
Treppe	-	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
abgenommen	-	abnehmen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	-	-	-
dafür	-	dafür	PAV	PROADV.Dem	no	-	frame.15	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.15	-	-	-
hölzernen	-	hölzern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Stuhl	-	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
verehrt	-	verehren	VVFIN	ADJD.Pos	no	-	frame.15	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.15	-	-	-
Bemerken	-	Bemerk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	intexpr.15	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	indirect.speech.15	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
viel	-	viel	ADV	ADV	no	indirect.speech.15	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	indirect.speech.15	-	-	-	-
arbeiten	-	arbeiten	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wovon	-	Wovon	PWAV	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Pfarrleute	-	Pfarrleute	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.16	-	-
lebten	-	leben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
rätselhaft	-	rätselhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Einkommen	-	Einkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
klein	-	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Veranlassungen	-	Veranlassung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mildtätigkeit	-	Mildtätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
viele	-	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mangel	-	Mangel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	-	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
Klage	-	Klage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.17	-	-	-
niemals	-	niemals	ADV	ADV	no	-	frame.17	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.17	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.17	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.17	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Schoß	-	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	frame.17	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.17.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17.nonfact	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.17.nonfact	-	-	-	-
Gott	-	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17.nonfact	-	-	-	-
gebratene	-	gebraten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.17.nonfact	-	-	-	-
Tauben	-	Taube	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17.nonfact	-	-	-	-
hineinfliegen	-	hineinfliegen	VVINF	VINF.Full.-	no	indirect.speech.17.nonfact	-	-	-	-
lasse	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
rührte	-	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	-	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lieber	-	lieber	ADJD	ADJD.Comp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.speech.18.nonfact	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.18.nonfact	-	speaker.18	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
zu	-	zu	PTKZU	APPR.Dat	no	reported.speech.18.nonfact	-	-	-	-
überflüssigem	-	überflüssig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
Begehren	-	begehren	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
aufgetan	-	auftun	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
kranke	-	krank	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	-	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Kindestreue	-	Kindestreue	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
gepflegt	-	pflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	-	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
lebte	-	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trübsinnig	-	trübsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
still	-	still	ADJD	ADJD.Pos	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
selten	-	selten	ADV	ADJD.Pos	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
unermüdet	-	unermüdet	ADJA	ADJD.Pos	no	-	-	-	-	-
liebevolle	-	liebevoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bemühen	-	bemühen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pfarrerin	-	Pfarrerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hellen	-	hell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Funken	-	Funke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entlocken	-	entlocken	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gesang	-	Gesang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allein	-	allein	ADV	ADV	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klarer	-	klar	ADJD	ADJD.Comp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sechs	-	sechs	CARD	CARD	yes	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrfrau	-	Pfarrfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Prüfung	-	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Geduld	-	Geduld	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	-	fast	ADV	ADV	yes	-	-	-	-	-
alle	-	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zarte	-	zaren	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwächliche	-	schwächlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschöpfe	-	Geschopf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drei	-	drei	CARD	CARD	yes	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nacheinander	-	nacheinander	ADV	ADV	no	-	-	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	-	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	-	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pfarrhaus	-	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.speech.22.nonfact	-	-	-	-
Klage	-	Klage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22.nonfact	-	-	intexpr.22	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.22.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
blassen	-	blassen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
Lippen	-	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.22.nonfact	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.22.nonfact	-	speaker.22	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
schmückte	-	schmücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Lieblinge	-	Liebling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sarg	-	Sarg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
festen	-	fessen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Trittes	-	Tritt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinter	-	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahre	-	Bahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.19	-	speaker.19	-	-
Stimme	-	Stimme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
tönte	-	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
vernehmlich	-	vernehmlich	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Grabgesang	-	Grabgesang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
–	-	–	ADJA	CARD	yes	-	-	-	-	-
Drei	-	drei	CARD	CARD	yes	-	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
blieben	-	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Samuel	-	Samuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	-	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schönes	-	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blühendes	-	blühend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bleiche	-	bleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kränkliche	-	kränklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dorothea	-	Dorothea	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kümmerliches	-	kümmerlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschöpf	-	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkürzt	-	verkürzen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Dasein	-	Dasein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
beständiges	-	beständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hinwelken	-	Hinwelke	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
