tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lange	-	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Gab	-	Gab	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Liga	-	Liga	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Sturm	-	Sturm	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Sturm	-	Sturm	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Vierzehn	-	Vierzehn	NN	CARD	yes	direct.speech.3	-	-	-	-
lange	-	lange	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
lange	-	lang	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Trotzte	-	trotzt	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
Mauer	-	Mauer	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Wall	-	Wall	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Turm	-	Turm	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Tapfre	-	Tapfre	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
fromme	-	frommen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
teutsche	-	teutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Bürger	-	Bürger	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Schützten	-	schützt	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.3	-	-	-	-
Glauben	-	Glaube	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Ehr	-	Ehr	TRUNC	VIMP.Full.2.Sg	no	direct.speech.3	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Haus	-	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	–	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Dreißigtausend	-	dreißigtausend	NN	CARD	yes	direct.speech.3	-	-	-	-
Ketzerleben	-	Ketzerleben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Rottet	-	Rottet	NE	VPP.Full.Psp	yes	direct.speech.3	-	-	-	-
heut	-	heut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.3	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	yes	direct.speech.3	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.3	frame.4	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	frame.4	-	-	-
Feldherr	-	Feldherr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	frame.4	speaker.4	-	-
spricht	-	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	intexpr.4	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.4	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jerusalem	-	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
verloren	-	verlieren	VVPP	PART.Verb	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	-	Sah	NE	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
solch	-	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Viktori	-	Viktori	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Heilige	-	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.3|direct.speech.4	-	-	-	-
Jungfrau	-	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
Gottes	-	Gott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Dank	-	Dank	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3|direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.4	-	-	-	-
Gloria	-	Gloria	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	yes	direct.speech.3|direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|direct.speech.4	-	-	-	-
Ehr	-	Ehr	NN	VIMP.Full.2.Sg	no	direct.speech.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Seit	-	seit	APPR	CONJ.SubFin.-	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
Troja	-	Troja	NE	N.Name.Acc.Sg.Neut	no	direct.speech.3|direct.speech.4	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|direct.speech.4	-	-	-	-
gewonnen	-	gewinnen	VVPP	VPP.Full.Psp	no	direct.speech.3|direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.4	-	-	-	-
Sah	-	Sah	NE	VFIN.Full.3.Sg.Past.Ind	yes	direct.speech.3|direct.speech.4	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.3|direct.speech.4	-	-	-	-
solchen	-	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
Sieg	-	Sieg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|direct.speech.4	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.3|direct.speech.4	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.3|direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.4	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	freeIndirect.thought.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	freeIndirect.thought.10	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Lied	-	Lied	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
manch	-	manch	PIAT	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.10	-	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Nom.Pl.*	no	freeIndirect.thought.10	-	-	-	-
Weisen	-	weise	VVINF	N.Reg.Nom.Pl.*	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.*	no	freeIndirect.thought.10	-	-	-	-
Noten	-	Note	NN	N.Reg.Nom.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
niemals	-	niemals	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Menschenhand	-	Menschenhand	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.10	-	-	-	-
Papier	-	Papier	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
festgebannt	-	festgebennen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Buchstaben	-	Buchstabe	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Buches	-	Buch	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
schönste	-	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Maid	-	Maid	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	freeIndirect.thought.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Greuel	-	Greuel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Wald	-	Wald	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
unberührt	-	unberührt	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Else	-	Else	NE	N.Name.Acc.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
reinste	-	rein	ADJA	ADJA.Sup.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
heiligste	-	heilig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Blume	-	Blum	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
grauenvollen	-	grauenvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Wüstenei	-	Wüstenei	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	freeIndirect.thought.10	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Waldes	-	Wald	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Pfarrer	-	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedemann	-	Friedemann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Leutenbacher	-	Leutenbacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Elend	-	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schlagen	-	schlagen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
weinen	-	weinen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
winterliche	-	winterlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sturmnacht	-	Sturmnacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelangen	-	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
bedrohte	-	bedrohen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
enden	-	enden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Lebenden	-	lebend	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
wandelte	-	wandeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Else	-	Else	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tanne	-	Tanne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Knie	-	Knie	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gespielt	-	spielen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.9	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
finstern	-	finstern	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ernstes	-	ernst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
Gespräch	-	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.9	-	-	intexpr.9	-
über	-	über	APPR	APPR.über	no	reported.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Lauf	-	Lauf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
Bedrängnis	-	Bedrängnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
pflog	-	pfliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
