tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwarzen	-	schwarz	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Kamaschen	-	Kamasch	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
Armee	-	Armee	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
einzuführen	-	einführen	VVIZU	VINF.Full.zu	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.16|indirect.thought.10.border=unspec	-	-	-	-
E	-	E	NN	N.Name.*.*.*	yes	-	-	-	-	-
in	-	in	APPR	N.Name.*.*.*	yes	-	-	-	-	-
gewichtiger	-	gewichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Landesvater	-	Landesvater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	-	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Anspach	-	Anspach	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
befindet	-	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	frame.11	-	-	-
Rückseite	-	Rückseite	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
folgende	-	folgend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.11	-	-	-
Aufschrift	-	Aufschrift	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
„Der	-	„der	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
durchlauchtigste	-	durchlauchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Friedrich	-	Friedrich	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Markgraf	-	Markgraf	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
Brandenburg	-	Brandenburg	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	yes	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Osterdienstag	-	Osterdienstag	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
20.	-	20.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
April	-	April	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
1603	-	1603	CARD	CARD	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
hochselig	-	hochselig	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
verschieden	-	verschieden	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Seine	-	Sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.writing.11	-	-	-	-
Leber	-	Leber	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
gewogen	-	gewägen	VVPP	ADJD.Pos	no	direct.writing.11	-	-	-	-
5	-	5	CARD	CARD	no	direct.writing.11	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Lunge	-	Lunge	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
Herz1	-	Herz1	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
1	-	1	CARD	CARD	no	direct.writing.11	-	-	-	-
/	-	--	$(	SYM.Pun.Slash	no	direct.writing.11	-	-	-	-
2	-	2	CARD	CARD	no	direct.writing.11	-	-	-	-
Pfund	-	Pfund	NN	N.Reg.*.*.Neut	no	direct.writing.11	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Magen	-	Magen	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.writing.11	-	-	-	-
Spannen	-	Spanne	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.11	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
6	-	6	CARD	CARD	no	direct.writing.11	-	-	-	-
Maß	-	Maß	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
wog	-	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
4	-	4	CARD	CARD	no	direct.writing.11	-	-	-	-
Centner	-	Centner	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
7	-	7	CARD	CARD	no	direct.writing.11	-	-	-	-
Schuh	-	Schuh	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
gewesen“	-	wesen“n	VVFIN	CARD	no	direct.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Jn	-	Jn	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
That	-	That	NE	N.Name.Gen.Pl.*	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewichtiger	-	gewichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	-	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
V	-	V	NN	CARD	yes	-	-	-	-	-
anderveld	-	anderveld	NE	N.Name.*.*.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
berühmte	-	berühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
niederländische	-	niederländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
reizende	-	reizend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Villa	-	Villa	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Lords	-	Lord	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Clarendon	-	Clarendon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Antwerpen	-	Antwerp	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gemalt	-	malen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Versteigerung	-	Versteigerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.12	-	-	-
hiervon	-	hiervon	PAV	PROADV.Dem	no	-	frame.12	-	-	-
gehört	-	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
begab	-	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.12	-	-	-
Ort	-	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.12	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.12	-	-	-
Ausgebot	-	Ausgebot	NN	N.Reg.Nom.Sg.Neut	no	-	frame.12	-	-	-
beginnen	-	beginnen	VVINF	VINF.Full.-	no	-	frame.12	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„Jch	-	„jch	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
gebe	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Copie	-	Copie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
“	-	“	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Erstaunt	-	Erstaunt	NN	ADJD.Pos	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
enttäuscht	-	enttäuschen	ADJD	ADJD.Pos	no	-	-	-	-	-
horchten	-	horchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Anwesenden	-	anwesende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
Künstler	-	Künstler	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Entrüstung	-	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
zugemuthete	-	zugemuthet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Fälschung	-	Fälschung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
kundgab	-	kundgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
„Jch	-	„jch	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.14	frame.15	speaker.15	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
wohl“	-	wohl“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.14	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Fremde	-	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
„daß	-	„daß	NN	TRUNC.Noun	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
Vanderveld	-	Vanderveld	NN	N.Name.Dat.Sg.Neut	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
biete	-	bieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
nochmals	-	nochmals	ADV	ADV	no	direct.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Original	-	Original	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Copie	-	Copie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
--	-	-	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Lord	-	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Clarendon	-	Clarendon	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
glänzenderes	-	glänzenderer	ADJA	ADJA.Comp.Nom.Sg.Neut	no	-	-	-	-	-
Honorar	-	Honorar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
selten	-	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
liebenswürdige	-	liebenswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gezahlt	-	zahlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
