tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.24	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.24	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	reported.speech.24	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
Gesetzentwurf	-	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.24	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.24	-	-	-	-
1915	-	1915	CARD	CARD	no	reported.speech.24	-	-	-	-
zugestandenen	-	zugestanden	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
Quartiergeldes	-	Quartiergeld	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.24	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterstützt	-	unterstützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
GB.	-	GB.	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
Pfleger	-	Pfleger	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Hausenberger	-	Hausenberger	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
angenommen	-	annehmen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bisher	-	bisher	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rafelseder	-	Rafelseder	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	yes	-	-	-	-	-
45	-	45	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
gepachtete	-	gepachtet	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erhöhten	-	erhöht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Pachtschilling	-	Pachtschilling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
110	-	110	CARD	CARD	no	-	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
weitergegeben	-	weitergeben	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.speech.25	-	-	-	-
Ansuchen	-	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.25	-	-	intexpr.25	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
Altmann	-	Altmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.25	-	-	-	-
Tennisplätze	-	Tennisplatz	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.25	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.25	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
Herlinger	-	Herlinger	NN	N.Name.Nom.Sg.Masc	no	reported.speech.25	-	speaker.25	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
Pächter	-	Pächter	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
Hotels	-	Hotel	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.25	-	-	-	-
Kommunal	-	Kommunal	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.speech.25	-	-	-	-
Herabsetzung	-	Herabsetzung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.25	-	-	-	-
Pachtgebühren	-	Pachtgebühr	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.25	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.11	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
mit	-	mit	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.11	-	-	-	-
Schottergrubenbesitzer	-	Schottergrubenbesitzer	NN	ADJA.Pos.*.*.*	no	indirect.speech.11	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11	-	speaker.12	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.speech.11	-	speaker.12	-	-
infolge	-	infolge	APPR	APPR.Gen	no	indirect.speech.11	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
schlechten	-	schlecht	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
Geschäftsganges	-	Geschäftsgang	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.11	-	-	-	-
keinen	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Beitrag	-	Beitrag	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
Straßenerhaltung	-	Straßenerhaltung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.11	frame.12	-	intexpr.12	-
nur	-	nur	ADV	ADV	no	indirect.speech.11	frame.12	-	-	-
bereit	-	bereit	ADJD	ADJD.Pos	no	indirect.speech.11	frame.12	-	intexpr.12	-
erklärt	-	erklären	VVPP	VPP.Full.Psp	no	indirect.speech.11	frame.12	-	intexpr.12	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.11	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.11	frame.12	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Gemeinde	-	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.11|indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Straßen	-	Straße	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Schotter	-	Schotter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.11|indirect.speech.12	-	-	-	-
unentgeltlich	-	unentgeltlich	ADJD	ADJD.Pos	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11|indirect.speech.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.11|indirect.speech.12	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	reported.speech.26	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.26	-	-	-	-
Antrag	-	Antrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.26	-	-	intexpr.26	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.26	-	-	-	-
GR	-	GR	NE	N.Name.Gen.Sg.Masc	no	reported.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
Dr	-	Dr	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.26	-	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	speaker.26	-	-
Robert	-	Robert	NE	N.Name.Nom.Sg.Masc	no	reported.speech.26	-	speaker.26	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech.26	-	speaker.26	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	speaker.26	-	-
Schlumberger	-	Schlumberger	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.26	-	speaker.26	-	-
und	-	und	KON	CONJ.Coord.-	yes	reported.speech.26	-	-	-	-
des	-	der	ART	N.Name.*.*.*	no	reported.speech.26	-	-	-	-
GB.	-	GB.	NE	N.Name.*.*.*	no	reported.speech.26	-	-	-	-
Witzmann	-	Witzmann	NE	N.Name.Dat.Sg.*	yes	reported.speech.26	-	speaker.26	-	-
beschließt	-	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.13	-	intexpr.13	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Ausschuß	-	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.13	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
Bezahlung	-	Bezahlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.13	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
mindestens	-	mindestens	ADV	ADV	no	indirect.speech.13	-	-	-	-
400	-	400	CARD	CARD	no	indirect.speech.13	-	-	-	-
K	-	--	NN	N.Reg.*.*.Neut	yes	indirect.speech.13	-	-	-	-
Straßenerhaltung	-	Straßenerhaltung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech.13	-	-	-	-
verpflichtet	-	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
GB.	-	GB.	NE	N.Name.Nom.Sg.Masc	yes	-	frame.14	-	-	-
Witzmann	-	Witzmann	NE	N.Name.Nom.Sg.Masc	yes	-	frame.14	speaker.14	-	-
macht	-	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.14	-	intexpr.14	-
auch	-	auch	ADV	ADV	no	-	frame.14	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
untere	-	unterer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Teil	-	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Bahnstraße	-	Bahnstraße	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
für	-	für	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Schwerfuhrwerk	-	Schwerfuhrwerk	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
verboten	-	verbieten	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Um	-	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mißbrauch	-	Mißbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verhindern	-	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verspricht	-	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.15	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
entsprechende	-	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
Tafel	-	Tafel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.15	-	-	-	-
anbringen	-	anbringen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.speech.15	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wegen	-	Weg	APPR	APPR.Gen	yes	-	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Kriegsküche	-	Kriegsküche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Komitee	-	Komitee	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestehend	-	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bürgermeister	-	Bürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vizebürgermeister	-	Vizebürgermeister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Wutzel	-	Wutzel	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
GR	-	GR	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwierschütz	-	Zwierschütz	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
gewählt	-	wählen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nötigen	-	nötig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Vorbereitungen	-	Vorbereitung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
treffen	-	treffen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vizebürgermeister	-	Vizebürgermeister	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.16	-	speaker.16	-	-
Wutzel	-	Wutzel	NN	N.Name.Nom.Sg.Masc	yes	reported.speech.16	-	speaker.16	-	-
empfiehlt	-	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.16	-	-	intexpr.16	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Küche	-	Küche	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
insbesondere	-	insbesondere	ADV	ADV	no	reported.speech.16	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
Rücksicht	-	Rücksicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Fettkarte	-	Fettkarte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
„Der	-	„Der	ADJD	N.Reg.Acc.Sg.Masc	yes	direct.writing.17	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
dem	-	der	PDS	PRO.Dem.Subst.-.Dat.Sg.Neut	no	direct.writing.17	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.17	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	direct.writing.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.17	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.writing.17	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.17	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	direct.writing.17	-	-	-	-
hat“	-	hat“	ADJD	N.Reg.Acc.Sg.Neut	no	direct.writing.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.17	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bibelwort	-	Bibelwort	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.17	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gewiß	-	gewiß	ADJD	ADV	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Richtschnur	-	Richtschnur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gedient	-	dienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Einführung	-	Einführung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
neuen	-	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Fettkarte	-	Fettkarte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
beraten	-	beraten	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Wie	-	wie	KOUS	CONJ.Comp.-	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jene	-	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Vorräte	-	Vorrat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	-	per	APPR	APPR.Per	no	-	-	-	-	-
Person	-	Person	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Woche	-	Woche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
12	-	12	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Schwerarbeiter	-	Schwerarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
15	-	15	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
zugesichert	-	zusichern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
erhalten	-	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ohnehin	-	ohnehin	ADV	ADV	no	-	-	-	-	-
Vorräte	-	Vorrat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Schmalz	-	Schmalz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oel	-	Oel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ec	-	ec	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
10	-	10	CARD	CARD	no	-	-	-	-	-
dkg	-	dkg	NE	ADJD.Pos	yes	-	-	-	-	-
lautende	-	lautend	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Butterkarte	-	Butterkarte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bekommen	-	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
