tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	-	--	$(	SYM.Quot.Left	no	direct.speech.8	-	-	-	-
Im	-	in	APPRART	APPRART.Dat.Sg.Masc	yes	reported.thought.10	-	-	-	-
deutsch-französischen	-	deutsch-französisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Kriege	-	Kriege	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
öffentliche	-	öffentlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
Meinung	-	Meinung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.10	-	speaker.10	intexpr.10	-
in	-	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.thought.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
siebziger	-	siebziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bahnte	-	bahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Gortschakow	-	Gortschakow	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freundschaft	-	Freundschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	yes	reported.thought.2	-	speaker.2	-	-
rechnete	-	rechnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.2	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
Zusammenstoßes	-	Zusammenstoß	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.2	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.thought.2	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.2	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bündnis	-	Bündnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
erweiterte	-	erweitern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kluft	-	Kluft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umsomehr	-	umsomehr	VVFIN	ADJD.Pos	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Anschwellen	-	Anschwellen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Panslawismus	-	Panslawismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gegensatz	-	Gegensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verschärfte	-	verschärfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Interessen	-	Interesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Orient	-	Orient	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wuchsen	-	wuchsen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Keime	-	Keim	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zwietracht	-	Zwietracht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
säte	-	säen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Rückversicherungsvertrag	-	Rückversicherungsvertrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
deckte	-	decken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zeitweilig	-	zeitweilig	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Riß	-	Riß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Petersburg	-	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erfuhr	-	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schwere	-	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Belastungsprobe	-	Belastungsprobe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	yes	reported.thought.3	-	speaker.3	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.3	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.thought.3	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.3	-	-	-	-
um	-	um	APPR	APPR.Acc	no	reported.thought.3	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.3	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
Sieges	-	Sieg	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.3	-	-	-	-
betrogen	-	betrügen	VVPP	VPP.Full.Psp	no	reported.thought.3	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.3	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
antideutsche	-	antideutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Welle	-	Welle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
steigt	-	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1893	-	1893	CARD	CARD	yes	-	-	-	-	-
kennt	-	kennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jubel	-	Jubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bündnis	-	Bündnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
¹	-	¹	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	note
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	note
Verlag	-	Verlag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
von	-	von	APPR	APPR.Dat	no	-	-	-	-	note
Reimar	-	Reimar	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
Hobbing	-	Hobbing	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
Berlin	-	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
1919.	-	1919.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Preis	-	Preis	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	note
8.—	-	8.—	VVFIN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
M.	-	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	note
Grenzen	-	Grenze	NN	VINF.Full.-	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.4.nonfact	-	speaker.4	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	speaker.4	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	speaker.4	-	-
Zweite	-	zweite	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4.nonfact	-	speaker.4	-	-
sucht	-	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
Verbündeten	-	verbündeter	NN	N.Reg.Dat.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
verständigen	-	verständigen	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrt	-	wahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
russisch-japanischen	-	russisch-japanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wohlwollende	-	wohlwollend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neutralität	-	Neutralität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schließt	-	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Potsdamer	-	Potsdamer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Abkommen	-	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vermittelt	-	vermitteln	VVPP	VPP.Full.Psp	no	reported.speech.11	-	-	intexpr.11	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
böhmischen	-	böhmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Konflikt	-	Konflikt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Iswolski	-	Iswolski	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	-	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sackgasse	-	Sackgasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
geraten	-	geraten	VVINF	VPP.Full.Psp	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
„Das	-	„das	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Dienst	-	Dienst	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
den	-	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
geleistet	-	leisten	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
hat"	-	hat"	ADJD	FM	no	direct.speech.5	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
damals	-	damals	ADV	ADV	no	-	frame.5	-	-	-
Tscharykow	-	Tscharykow	NE	N.Name.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Adjoint	-	Adjoint	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ministers	-	Minister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
freundschaftliches	-	freundschaftlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Verhältnis	-	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Türkei	-	Türkei	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bagdadpolitik	-	Bagdadpolitik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
trägt	-	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchkreuzt	-	durchkreuzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	intexpr.12	-
Rußlands	-	Rußland	NN	N.Name.Gen.Sg.Neut	no	-	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.12	-	-	-	-
Konstantinopels	-	Konstantinopel	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.12	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.12	-	-	-	-
bemächtigen	-	bemächtigen	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Entsendung	-	Entsendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Militärmission	-	Militärmission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
türkischen	-	türkisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Armee	-	Armee	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Übertragung	-	Übertragung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Oberbefehls	-	Oberbefehl	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Konstantinopel	-	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
garnisonierende	-	garnisonierend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
I.	-	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Armeekorps	-	Armeekorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Liman	-	Liman	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Sanders	-	Sander	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
ruft	-	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Rußland	-	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ungeheure	-	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erregung	-	Erregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Übertragung	-	Übertragung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Reorganisation	-	Reorganisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Flotte	-	Flotte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Marinemission	-	Marinemission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
beanstandet	-	beanstanden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.6	-	-	-	-
russische	-	russisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Presse	-	Presse	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	speaker.6	-	-
hetzt	-	hetzt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.writing.6	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.writing.6	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	-	-	-	-	-
amtlich	-	amtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gespeist	-	speisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Dat.Pl.Masc	yes	-	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Unternehmern	-	Unternehmer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Regierungsbestellunqen	-	Regierungsbestellunqe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
entzogen	-	entziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
französische	-	französisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anleihe	-	Anleihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
abgeschlossen	-	abschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.7	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
ausbedinge	-	ausbedingen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
Gelder	-	Geld	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
hauptsächlich	-	hauptsächlich	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
