tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.26	-	-	-	-
täuschen	-	täuschen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.28	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
bleibe	-	bleiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.28	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.28	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
böse	-	böse	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
Nachricht	-	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	intexpr.29	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
England	-	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.28|reported.speech writing.29.nonfact	-	-	-	-
bekommen	-	bekommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
Geldverlust	-	Geldverlust	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	direct.speech.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	direct.speech.28	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
Untreue	-	Untreue	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Jhrer	-	Jhrer	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Jch	-	Jch	NE	N.Name.Dat.Sg.Fem	yes	direct.speech.30|reported.speech.31.prag	-	speaker.31	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.30|reported.speech.31.prag	-	-	intexpr.31	-
Jhnen	-	Jhnen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.30|reported.speech.31.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
Mensch	-	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30	-	-	-	-
beleidigt	-	beleidigen	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.30	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.30	-	-	-	-
gekränkt	-	kränken	VVPP	VPP.Full.Psp	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Wirklich	-	wirklich	ADJD	ADJD.Pos	yes	direct.speech.33	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Nun	-	nun	ADV	ADV	yes	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.33	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
einfach	-	einfach	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Dagegen	-	dagegen	PAV	PROADV.Dem	yes	direct.speech.33	-	-	-	-
gäbe	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.33	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.33	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
sicheres	-	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.33	-	-	-	-
brauchten	-	brauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.33	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.33	-	-	-	-
schleunig	-	schleunig	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.33	-	-	-	-
London	-	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.33	-	-	-	-
zurück	-	zurück	PTKVZ	APZR	no	direct.speech.33	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.33	-	-	-	-
reisen	-	reisen	VVINF	VINF.Full.-	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.33	-	-	-	-
Jhre	-	Jhre	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.33	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
reiche	-	reichen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
liebenswürdige	-	liebenswürdig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.33	-	-	-	-
erwartet	-	erwarten	VVPP	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Ei	-	Ei	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.36	-	-	-	-
geschickter	-	geschickt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Arzt	-	Arzt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.36	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.36	-	-	-	-
sogleich	-	sogleich	ADV	ADV	no	direct.speech.36	-	-	-	-
errathen	-	errathen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
Miß	-	Miß	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.36|reported.thought.38	-	-	-	-
Henriettens	-	Henrietten	NE	N.Name.Gen.Sg.Neut	no	direct.speech.36|reported.thought.38	-	-	-	-
Andenken	-	Andenken	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.36|reported.thought.38	-	-	intexpr.38	-
mache	-	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.36	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.36	-	-	-	-
krank	-	krank	ADJD	ADJD.Pos	no	direct.speech.36	-	-	-	-
....	-	....	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
Ha	-	Ha	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.39	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.39	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.39	-	-	-	-
Jhre	-	Jhre	NN	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
Henriette	-	Henriette	NE	N.Name.Nom.Sg.Fem	no	direct.speech.39	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.39	-	-	-	-
--	-	-	$(	N.Name.*.*.*	yes	direct.speech.39	-	-	-	-
O	-	O	NN	N.Name.Nom.Sg.*	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39|reported.speech.63.prag	-	speaker.63	-	-
beklage	-	beklagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39|reported.speech.63.prag	-	-	intexpr.63	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.39|reported.speech.63.prag	-	speaker.26_6_15_21_30_36_64	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.39|reported.speech.63.prag	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.39	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
Jkarierin	-	Jkarierin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.39	-	-	-	-
!....	-	!....	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39	-	-	-	-
Jetzt	-	jetzt	ADV	ADV	yes	direct.speech.39	frame.42	-	-	-
weiß	-	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.39	frame.42	-	intexpr.42	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.39	frame.42	speaker.42	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.39	frame.42	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.39	frame.42	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.39|direct.thought.42	-	-	-	-
lieben	-	lieben	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.39|direct.thought.42	-	-	-	-
entweder	-	entweder	KON	CONJ.Coord.-	no	direct.speech.39|direct.thought.42	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|direct.thought.42	-	-	-	-
Korilla	-	Korilla	NN	N.Name.Nom.Sg.*	no	direct.speech.39|direct.thought.42	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.39|direct.thought.42	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.39|direct.thought.42	-	-	-	-
Dina	-	Dina	NE	N.Name.Nom.Sg.*	no	direct.speech.39|direct.thought.42	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.39|direct.thought.42	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.64	-	-	-	-
fehlte	-	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.64	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.64	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.64	-	-	-	-
Eugen	-	Eugen	NE	N.Name.Nom.Sg.Masc	no	direct.speech.64	-	speaker.46_50	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.64	-	-	-	-
reden	-	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.64|reported.speech.44.nonfact	-	-	intexpr.44	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.64|reported.speech.44.nonfact	-	speaker.44	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
dummes	-	dumm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
Zeug	-	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.64|reported.speech.44.nonfact	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.64	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.64	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.64	-	-	-	-
thöricht	-	thörechen	ADJD	VPP.Full.Psp	no	direct.speech.64	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.64	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.64	-	-	-	-
Ja	-	ja	PTKANT	PART.Ans	yes	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.46	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
Einer	-	einer	NN	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.46	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.46	-	-	-	-
Beiden	-	beiden	NN	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.46	-	-	-	-
wird's	-	wird	VAFIN	ADJD.Pos	no	direct.speech.46	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.46	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.46	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
Jch	-	Jch	NE	ADJD.Pos	yes	direct.speech.46	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.46	-	-	-	-
schwerlich	-	schwerlich	ADJD	ADJD.Pos	no	direct.speech.46	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.46	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
alleinige	-	alleiniger	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
Thorheit	-	Thorheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.46	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.46	-	-	-	-
Jkarien	-	Jkarien	NN	N.Name.Dat.Sg.Neut	no	direct.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
Gütergemeinschaft	-	Gütergemeinschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.46	-	-	-	-
verliebt	-	verlieben	VVPP	ADJD.Pos	no	direct.speech.46	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.46	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.46	frame.48	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46	frame.48	speaker.48	-	-
denke	-	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.46	frame.48	-	intexpr.48	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.46	frame.48	-	-	-
die	-	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Fem	yes	direct.speech.46|direct.thought.48	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.46|direct.thought.48	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.46|direct.thought.48	-	-	-	-
ungehindert	-	ungehindert	ADJD	ADJD.Pos	no	direct.speech.46|direct.thought.48	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.46|direct.thought.48	-	-	-	-
vollster	-	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
Jnbrunst	-	Jnbrunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.46|direct.thought.48	-	-	-	-
anbeten	-	anbeten	VVINF	VINF.Full.-	no	direct.speech.46|direct.thought.48	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.46|direct.thought.48	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.50	-	-	-	-
William	-	William	NE	N.Name.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
nein	-	nein	PTKANT	PART.Ans	yes	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	direct.speech.50	-	-	-	-
arg	-	arg	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Uebrigens	-	uebrigen	NN	N.Name.Nom.Sg.Masc	yes	direct.speech.50	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.50|reported.thought.51	-	speaker.51	-	-
ahnte	-	ahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50|reported.thought.51	-	-	intexpr.51	-
das	-	der	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.50|reported.thought.51	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.50|reported.thought.51	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.50	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.50	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.50	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.50	-	-	-	-
zwei	-	zwei	CARD	CARD	no	direct.speech.50	-	-	-	-
Feuern	-	Feuer	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.50	-	-	-	-
unbesorgt	-	unbesorgt	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
unschuldig	-	unschuldig	ADJD	ADJD.Pos	no	direct.speech.50	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.50	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.50	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.50	-	-	-	-
mich	-	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.50	-	-	-	-
zusammennahm	-	zusammennehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.50	-	-	-	-
kaum	-	kaum	ADV	ADV	no	direct.speech.50	-	-	-	-
hinzusehen	-	hinzusehen	VVIZU	VINF.Full.-	no	direct.speech.50	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	direct.speech.50	-	-	-	-
Augst	-	Augst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.50	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	direct.speech.50	-	-	-	-
beiden	-	beide	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	direct.speech.50	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	direct.speech.50	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.50	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.50	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Da	-	da	ADV	ADV	yes	direct.speech.50	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.50	-	-	-	-
wir's	-	wir	NE	FM	no	direct.speech.50	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.50	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.50	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
Historie	-	Historie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.50	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.50	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
Engländer	-	Engländer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.50	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.50	-	-	-	-
Muth	-	Muth	NE	N.Name.Nom.Sg.*	no	direct.speech.50	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
Mnth	-	Mnth	NE	N.Name.Acc.Sg.*	no	direct.speech.50	-	-	-	-
