tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
zarten	-	zart	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schämigkeit	-	Schämigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mitleiden	-	mitleiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lust	-	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mitfreude	-	Mitfreude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraus	-	heraus	ADV	APZR	no	-	-	-	-	-
selber	-	selber	ADV	ADV	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Hülfsmittel	-	Hülfsmittel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ab-	-	ab	TRUNC	TRUNC.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuzurichten	-	zuzuricht	VVIZU	VINF.Full.zu	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	-	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braven	-	braven	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Beste	-	gut	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
meinenden	-	meinend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Muhme	-	Muhme	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Holtnicker	-	Holtnicker	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Pastor	-	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Holtnicker	-	Holtnicker	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
fernen	-	fern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vetter	-	Vetter	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ehrn	-	Ehrn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuel	-	Emanuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Störenfreden	-	Störenfreden	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Walddorfe	-	Walddorfe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herausholt	-	herausholen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	–	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schuldigkeit	-	Schuldigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nötigenfalls	-	nötigenfalls	ADV	ADV	no	-	-	-	-	-
sogar	-	sogar	ADV	ADV	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.5.nonfact	-	-	-	-
Befehl	-	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5.nonfact	-	-	intexpr.5	-
von	-	von	APPR	APPR.Dat	no	reported.speech.5.nonfact	-	-	-	-
oben	-	oben	ADV	ADV	no	reported.speech.5.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Thron	-	Thron	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
höchsten	-	hoch	ADJA	ADJA.Sup.Gen.Sg.Fem	no	-	-	-	-	-
Weltregierung	-	Weltregierung	NN	N.Reg.Gen.Sg.Fem	no	-	-	speaker.5	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stößt	-	stoßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
drauf	-	drauf	PAV	PROADV.Dem	no	-	-	-	-	-
festhält	-	festhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
....	-	....	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Dann	-	dann	ADV	ADV	yes	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wann	-	wann	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solches	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Atemholen	-	Atemholen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Vollbringung	-	Vollbringung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Tat	-	Tat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
edlen	-	edel	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Entschlusses	-	Entschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
befreite	-	befreit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufatmen	-	aufatmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Ehrn	-	Ehrn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Emanuel	-	Emanuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Störenfredens	-	Störenfreden	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	-	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Abts	-	Abt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Riddagshausen	-	Riddagshausen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gesessen	-	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
heiligen	-	heilig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Predigtamt	-	Predigtamt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Berater	-	Berater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Trosisprecher	-	Trosisprecher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Werthers	-	Werther	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Leiden	-	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leid	-	Leid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
armen	-	arm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Erde	-	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vorzubereiten	-	vorbereiten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
notwendigen	-	notwendig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
geistigen	-	geistig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Werkzeug	-	Werkzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausrüsten	-	ausrüsten	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
künftigen	-	künftig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Legationssekretärs	-	Legationssekretär	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jerusalem	-	Jerusalem	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Reichskammergericht	-	Reichskammergericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Wetzlar	-	Wetzlar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	yes	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	ADJA	N.Name.*.*.*	no	-	-	-	-	-
–	-	–	NN	N.Name.*.*.*	no	-	-	-	-	-
Nun	-	nun	ADV	ADV	yes	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
führte	-	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
liebe	-	liebe	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bienchen	-	Bienchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boffzener	-	Boffzener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Pfarrgarten	-	Pfarrgart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
stille	-	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gelehrte	-	gelehrt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Klause	-	Klause	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rund	-	rund	ADV	ADJD.Pos	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
her	-	her	APZR	ADV	no	-	-	-	-	-
gewann	-	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
engen	-	eng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gute	-	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Tante	-	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sorgliche	-	sorglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Pastorin	-	Pastorin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Boffzen	-	Boffze	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Besten	-	gut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	-	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besorgt	-	besorgt	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
gewalttätig	-	gewalttätig	ADJD	ADJD.Pos	no	-	-	-	-	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eingedrängt	-	eindrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Gewissensbisse	-	Gewissensbiß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	frame.6	-	-	-
guten	-	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.6	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.6	-	-	-
gegenüberwußte	-	gegenüberwußt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.6	-	-	-
ja	-	ja	PTKANT	ADV	no	-	frame.6	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.6	-	-	-	-
Rechte	-	recht	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.6	-	-	-	-
vollbracht	-	vobringen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.6	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
»	-	»	$(	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Mademoiselle	-	Mademoiselle	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Braut	-	Braut	NN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
bestimmten	-	bestimmt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Maid	-	Maid	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Brief	-	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
bitterbösen	-	bitterbös	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
doch	-	doch	KON	ADV	no	indirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
schwersten	-	schwer	ADJA	ADJA.Sup.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
Ketten	-	Kette	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
