tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Hr	-	Hr	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	speaker.7	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
Schwurgerichtshofes	-	Schwurgerichtshof	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
dankend	-	dankend	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
aus	-	aus	APPR	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.7	-	-	-	-
Alle	-	Alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.7	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	reported.speech.7	-	-	-	-
mitgewirkt	-	mitwirken	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
