tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinzurichten	-	hinrichten	VVINF	VINF.Full.zu	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Jhro	-	Jhro	NE	N.Name.*.*.*	yes	-	-	-	-	-
kaiserl	-	kaiserl	NE	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Majestät	-	Majestät	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
werden	-	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
dadurch	-	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bey	-	bey	NE	FM	no	-	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.11	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Alten	-	alte	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	-	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stehet	-	stehen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
unsterblichen	-	unsterblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	intexpr.11	-
erlangen	-	erlangen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact.border=unspec.metaph	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
herrliche	-	herrlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gott	-	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wohlgefällige	-	wohlgefällig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vollbringen	-	vollbringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ausgeredet	-	ausreden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stieg	-	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12.border=unspec	frame.13	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.12.border=unspec	frame.13	speaker.13	-	-
auf	-	auf	APPR	PART.Verb	no	reported.speech.12.border=unspec	frame.13	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.12.border=unspec	frame.13	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.border=unspec	frame.13	-	intexpr.12	-
Heinrich	-	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.12.border=unspec	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
welcher	-	welcher	PWS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	frame.13	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Sprecher	-	Sprecher	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.13	-	-	-
Concilii	-	Concilii	NE	N.Name.*.*.*	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
vermahnte	-	vermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.13	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.13	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.13	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
sollen	-	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech.13	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
ruhen	-	ruhen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.13	-	-	-	-
nachlassen	-	nachlassen	VVINF	VINF.Full.-	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.13	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
verstockten	-	verstockt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
Ketzer	-	Ketzer	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.13|reported.speech.14	-	speaker.14	-	-
so	-	so	ADV	ADV	no	indirect.speech.13|reported.speech.14	-	-	-	-
halsstarrig	-	halsstarrig	ADJD	ADJD.Pos	no	indirect.speech.13|reported.speech.14	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.13|reported.speech.14	-	-	-	-
denen	-	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
verdammten	-	verdammt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	-	-
Irrthümern	-	Irrthümer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.13|reported.speech.14|reported.thought.15	-	-	intexpr.15	-
beharrete	-	beharreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.13|reported.speech.14	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.13	-	-	-	-
verbrandt	-	verbrenden	NE	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
hätten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Nach	-	nach	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
stund	-	stund	NN	ADJD.Pos	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bischof	-	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.17_46	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gieng	-	gieng	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pulte	-	Pulte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
welchen	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16	-	speaker.16	-	-
ehemals	-	ehemals	ADV	ADV	no	reported.speech.16	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
Decreta	-	Decreta	NE	N.Reg.Acc.Sg.Fem	no	reported.speech.16	-	-	-	-
verlesen	-	verlesen	VVINF	VINF.Full.-	no	reported.speech.16	-	-	-	-
liessen	-	liessen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.16	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzehlete	-	erzehlen	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.46	-	intexpr.46	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.46	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.46	-	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.46	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.46	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.46	-	-	-	-
Erzbischof	-	Erzbischof	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.46	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.46	-	-	-	-
Prag	-	Prag	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.46	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.46	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.speech.46	-	-	-	-
Herren	-	Herr	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.46	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.46	-	-	-	-
Kapitels*	-	Kapitels*	NN	N.Name.Gen.Sg.Masc	no	indirect.speech.46	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	indirect.speech.46	-	-	-	-
vorgehabt	-	vorhaben	VVPP	VPP.Full.Psp	no	indirect.speech.46	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18	-	speaker.18_20	-	-
verlaß	-	verlaß	VVIMP	VIMP.Full.2.Sg	no	reported.speech.18	-	-	intexpr.18	-
auch	-	auch	ADV	ADV	no	reported.speech.18	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.18	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.18|reported.speech.19	-	speaker.19	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.18|reported.speech.19	-	-	-	-
Hussen	-	Hussen	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.18|reported.speech.19	-	-	-	-
bey	-	bey	NE	ADJD.Pos	no	reported.speech.18|reported.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.18|reported.speech.19	-	-	-	-
Coneilio	-	Coneilio	NE	N.Reg.Dat.Sg.Neut	no	reported.speech.18|reported.speech.19	-	-	-	-
abgehandelt	-	abhandeln	VVPP	VPP.Full.Psp	no	reported.speech.18|reported.speech.19	-	-	intexpr.19	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.20	-	-	-	-
endlich	-	endlich	ADV	ADV	no	reported.speech.20	-	-	-	-
anch	-	anch	NN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
dasjenige	-	dasjeniger	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.20|reported.speech.21	-	-	-	-
Zeugen	-	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.20|reported.speech.21	-	speaker.21	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	reported.speech.20|reported.speech.21	-	-	intexpr.21	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20|reported.speech.21	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20|reported.speech.21	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	-	frame.43	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.43	speaker.43_28	-	-
anfieng	-	anfieng	VVFIN	ADJD.Pos	no	-	frame.43	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.43	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	-	frame.43	-	intexpr.43	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.43	-	-	-
nehmlich	-	nehmlich	ADJD	ADJD.Pos	no	-	frame.43	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.43	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.43	frame.23	speaker.23	-	-
lehret	-	lehren	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.43	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43	frame.23	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.43|indirect.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
catholische	-	catholisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
welches	-	welcher	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43|indirect.speech.23	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
Hauffe	-	Hauffe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.43|indirect.speech.23	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	direct.speech.43|indirect.speech.23	-	-	-	-
Rechtgläubigen	-	rechtgläubige	NN	N.Reg.Gen.Pl.*	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
ewigen	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
GOtt	-	GOtt	ADJD	N.Reg.Dat.Sg.Masc	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
verordnet	-	verordnen	VVPP	VPP.Full.Psp	no	direct.speech.43|indirect.speech.23|reported.speech.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.43|indirect.speech.23	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.43|indirect.speech.23	-	-	-	-
ketzerisch	-	ketzerisch	ADJD	ADJD.Pos	no	direct.speech.43|indirect.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.43|indirect.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.25	speaker.25	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.25	-	-	-
lauter	-	laut	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	frame.25	-	-	-
Stimme	-	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.25	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.25	frame.26	speaker.26	-	-
zweifele	-	zweifele	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.25	frame.26	-	intexpr.26	-
ganz	-	ganz	ADV	ADV	no	direct.speech.25	frame.26	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.26	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect.thought.26	-	-	-	-
sey	-	sey	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
heilige	-	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
christliche	-	christlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Kirche	-	Kirche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|indirect.thought.26	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25|indirect.thought.26	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Versammlung	-	Versammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
aller	-	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Auserwehlten	-	auserwehlt	ADJA	N.Reg.Gen.Pl.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
beydes	-	beyd	NN	FM	no	direct.speech.25|indirect.thought.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.26	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
als	-	als	KOKOM	CONJ.Coord.Als	no	direct.speech.25|indirect.thought.26	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|indirect.thought.26	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|indirect.thought.26	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.26	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.26	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.27	-	-	-
Cardinal	-	Cardinal	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
von	-	von	APPR	APPR.Dat	no	-	frame.27	-	-	-
Cammenach	-	Cammenach	NE	N.Name.Dat.Sg.Neut	no	-	frame.27	-	-	-
aber	-	aber	ADV	ADV	no	-	frame.27	-	-	-
fiel	-	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.27	speaker.29	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	frame.27	-	intexpr.27	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.27	-	intexpr.27	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
Halte	-	halten	VVFIN	N.Reg.Nom.Pl.Masc	yes	direct.speech.27	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
gelesen	-	lesen	VVPP	VPP.Full.Psp	no	direct.speech.27|reported.speech.28.nonfact	-	-	intexpr.28	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|reported.speech.28.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
alsdann	-	alsdann	VVFIN	ADV	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
antworte	-	antworn	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.27|reported.speech.29.nonfact	-	-	intexpr.29	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27|reported.speech.29.nonfact	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	frame.30	-	-	-
Huß	-	Huß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.30	speaker.30	-	-
sprach	-	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
Wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	yes	direct.speech.30|reported.speech.31	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.30|reported.speech.31	-	speaker.31	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.30|reported.speech.31	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.30|reported.speech.31	-	-	-	-
Maul	-	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30|reported.speech.31	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.30|reported.speech.31	-	-	-	-
ietzo	-	ietzo	ADJD	ADJD.Pos	no	direct.speech.30|reported.speech.31	-	-	-	-
verbieten	-	verbieten	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.31	-	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30|reported.speech.32.nonfact	-	speaker.32	-	-
hernach	-	hernach	ADV	ADV	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
antworten	-	antworten	VVINF	VINF.Full.-	no	direct.speech.30|reported.speech.32.nonfact	-	-	intexpr.32	-
kan	-	kan	VVFIN	VINF.Full.-	no	direct.speech.30|reported.speech.32.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
welches	-	welcher	PWAT	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.30	-	-	-	-
viel	-	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.30	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	-	speaker.33	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.30	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.30|reported.thought.33.nonfact.border=unspec	-	-	-	-
