tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Meinung	-	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
besitzen	-	besitzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streiten	-	streiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stoßen	-	stoßen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herum	-	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
jeder	-	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Beulen	-	Beule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
grün	-	grün	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blau	-	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
leben	-	leben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wind	-	Wind	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
brauchen	-	brauchen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verdienen	-	verdienen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Redner	-	Redner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bänkelsänger	-	Bänkelsänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Ohrfeigen	-	Ohrfeigen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hinausschmeißen	-	hinausschmeißen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Balbieren	-	balbieren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Frisieren	-	Frisieren	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mieten	-	mieten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
geeigneten	-	geeignet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ebenso	-	ebenso	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nase	-	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
putzen	-	putzen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
besonders	-	besonders	ADV	ADV	no	-	-	-	-	-
kostspielig	-	kostspielig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schnupfen	-	Schnupf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hosenstoffe	-	Hosenstoff	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
gebrauchen	-	gebrauchen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Manche	-	Mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
niedlich	-	niedlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	yes	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Männchen	-	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.9	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Weibchen	-	Weibchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.9	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saßen	-	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zärtlich	-	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammengeschmiegt	-	zusammengeschmiegen	VVFIN	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Baum	-	Baum	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
grüner	-	grün	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Notenblätter	-	Notenblätter	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sangen	-	singen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9.border=unspec	-	-	intexpr.9	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
Duett	-	Duett	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	reported.speech.9.border=unspec	-	-	-	-
»	-	»	$(	CARD	yes	reported.speech.9.border=unspec	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.speech.9.border=unspec	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	reported.speech.9.border=unspec	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.9.border=unspec	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.9.border=unspec	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.9.border=unspec	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Fem	no	reported.speech.9.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.9.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9.border=unspec	-	-	-	-
wie's	-	wie's	NE	ADJD.Pos	no	reported.speech.9.border=unspec	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.speech.9.border=unspec	-	-	-	-
geht	-	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.9.border=unspec	-	-	-	-
Etwas	-	Etwas	ADV	ADV	yes	-	-	-	-	-
tiefer	-	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berg	-	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hinab	-	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Hütten	-	Hütte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krambuden	-	Krambude	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leben	-	leben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weben	-	weben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schweben	-	schweben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
apart	-	apart	ADJD	ADJD.Pos	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
teils	-	teils	ADV	ADV	no	-	-	-	-	-
Schreiber	-	Schreiber	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schrupper	-	Schrupper	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	-	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
oben	-	oben	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
teils	-	teils	ADV	ADV	no	-	-	-	-	-
Strumpfwirker	-	Strumpfwirker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Streichmusikanten	-	Streichmusikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sonst	-	sonst	ADV	ADV	no	-	-	-	-	-
dergleichen	-	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Füße	-	Fuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
unten	-	unten	ADV	ADV	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Tale	-	Tal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hausen	-	hausen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Geschicklichkeit	-	Geschicklichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unerheblich	-	unerheblich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Barbier	-	Barbier	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
wenig	-	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Seife	-	Seife	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schaum	-	Schaum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schlagen	-	schlagen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kürzlich	-	kürzlich	ADJD	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Literaten	-	Literat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.10.border=unspec	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.10.border=unspec	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.10.border=unspec	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	frame.10	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
hörte	-	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
trug	-	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.speech.10	-	-	-	-
drei	-	drei	CARD	CARD	no	indirect.speech.10	-	-	-	-
Brillantringe	-	Brillantring	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.10	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.speech.10	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
Finger	-	Finger	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
demnächst	-	demnächst	ADV	ADV	no	indirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Köchin	-	Köchin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
verheiraten	-	verheiraten	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.10	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	indirect.speech.10	-	-	-	-
Schwierigkeit	-	Schwierigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
einziges	-	einzig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Eiweiß	-	Eiweiß	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.10	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.10	-	-	-	-
fünfzig	-	fünfzig	CARD	CARD	no	indirect.speech.10	-	-	-	-
Schaumklößen	-	Schaumkloß	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10	-	-	-	-
aufbauschte	-	aufbauschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
also	-	also	ADV	ADV	no	indirect.speech.10	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.speech.10	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect.speech.10	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.speech.10	-	-	-	-
leisten	-	leisten	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
