tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Urkunden	-	Urkunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
Ansprüche	-	Anspruch	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8.nonfact|reported.speech.9	-	-	intexpr.9	-
machen	-	machen	VVFIN	VINF.Full.-	no	reported.speech.8.nonfact|reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
solche	-	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.8.nonfact	-	-	-	-
Termine	-	Termin	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Dienstag	-	Dienstag	NN	N.Reg.Dat.Sg.Masc	yes	reported.speech.8.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
15.	-	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Juli	-	Juli	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
Morgens	-	Morgens	NN	ADV	yes	reported.speech.8.nonfact	-	-	-	-
10	-	10	CARD	CARD	no	reported.speech.8.nonfact	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
an	-	an	APPR	APPR.An	yes	reported.speech.8.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
Gerichtsstelle	-	Gerichtsstell	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
anzumelden	-	anmelden	VVIZU	VINF.Full.zu	no	reported.speech.8.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Amortisation	-	Amortisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Documente	-	Document	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
gewärtigen	-	gewärtigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
137	-	137	CARD	CARD	yes	-	-	-	-	-
Empfehlung	-	Empfehlung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
☞	-	☞	NN	CARD	yes	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	reported.speech.10	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
v	-	v	NE	ADJD.Pos	no	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Jahr	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
errichtetes	-	errichtet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
Geschäft	-	Geschäft	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.10	-	-	-	-
geschnittenem	-	geschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
ungeschnittenem	-	ungeschnitten	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Bauholz	-	Bauholz	NN	N.Reg.Dat.Sg.Neut	yes	reported.speech.10	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	yes	reported.speech.10	-	-	-	-
Art	-	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
Bretter	-	Bretter	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.10	-	-	-	-
ec	-	ec	NE	VINF.Full.zu	yes	reported.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	yes	reported.speech.10	-	-	-	-
empfehle	-	empfehlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.10	-	-	intexpr.10	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.10	-	speaker.10	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
baulustigen	-	baulustig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
Publikum	-	Publikum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
bestens	-	bestens	ADV	ADV	no	reported.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	-	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
äußerst	-	äußerst	ADV	ADV	no	-	-	-	-	-
billige	-	billig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Preise	-	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
prompte	-	prompen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
reelle	-	reell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedienung	-	Bedienung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Anforderung	-	Anforderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genügen	-	genügen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Duisburg	-	Duisburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Leonard	-	Leonard	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Zanders	-	Zander	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
115	-	115	CARD	CARD	yes	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kalkhof	-	Kalkhof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aachener	-	Aachener	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Münchener	-	Münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Feuer-Verlicherungs-Gesellschaft	-	Feuer-Verlicherungs-Gesellschaft	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Folgendes	-	Folgend	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	-	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
öffentlichen	-	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Generalversammlung	-	Generalversammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
17.	-	17.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
März	-	März	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d	-	d	VVFIN	N.Name.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
J.	-	J.	APPR	N.Name.Nom.Sg.*	no	-	-	-	-	-
abgelegten	-	abgelegt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rechnung	-	Rechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
1850.	-	1850.	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Grundkapital	-	Grundkapital	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
3,000	-	3,000	CARD	CARD	no	-	-	-	-	-
,000	-	,000	CARD	CARD	no	-	-	-	-	-
Thlr	-	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gesammte	-	Gesammt	ADJA	ADJA.Pos.Nom.Pl.Fem	yes	-	-	-	-	-
Reserven	-	Reserve	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
1,629,772	-	1,629,772	CARD	CARD	no	-	-	-	-	-
„	-	„	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Einjährige	-	einjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prämie	-	Prämie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
927,222	-	927,222	CARD	CARD	no	-	-	-	-	-
Zinsen=Einnahme	-	Zinsen=Einnahme	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
104,381	-	104,381	CARD	CARD	no	-	-	-	-	-
1,031,603	-	1,031,603	CARD	CARD	no	-	-	-	-	-
„	-	„	ADJA	CARD	no	-	-	-	-	-
Versicherungen	-	Versicherung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	-	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	-	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
503	-	503	CARD	CARD	no	-	-	-	-	-
,972,611	-	,972,611	CARD	N.Reg.*.*.Neut	no	-	-	-	-	-
„	-	„	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
ausführlichen	-	ausführlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Abschlüsse	-	Abschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unterzeichneten	-	Unterzeichneter	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Agenten	-	Agent	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	-	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einzusehen	-	einsehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bochum	-	Bochum	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
5.	-	5.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1851.	-	1851.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Agentur	-	Agentur	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
Bochum	-	Bochum	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
138	-	138	CARD	CARD	yes	-	-	-	-	-
Empting	-	Empting	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Danksagung	-	Danksagung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Mein	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
gefährlichen	-	gefährlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	-	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
litt	-	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
genöthigt	-	nöthigen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	-	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bereits	-	bereits	ADV	ADV	no	-	-	-	-	-
längere	-	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ärztliche	-	ärztlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hülfe	-	Hülfe	NN	VFIN.Full.1.Sg.Past.Subj	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Erfolg	-	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	-	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.11	-	-	-	-
Anrathen	-	Anrathen	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
hiesigen	-	hiesig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Arztes	-	Arzt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	speaker.11	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Behandlung	-	Behandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Augenarztes	-	Augenarzt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heilmann	-	Heilmann	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
in	-	in	APPR	APPR.In	yes	-	-	-	-	-
Essen	-	Essen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übergeben	-	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Da	-	da	KOUS	ADV	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Hoffnung	-	Hoffnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	-	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Erwarten	-	erwarten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
Weitem	-	weitem	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übertroffen	-	übertreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einigen	-	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Wochen	-	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
hartnäckigen	-	hartnäckig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Augenkrankheit	-	Augenkrankheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
genesen	-	genesen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
halte	-	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.12	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	-	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Augenarzt	-	Augenarzt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12	-	-	-	-
Hrn	-	Hrn	NE	N.Name.Nom.Sg.Neut	no	reported.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Heilmann	-	Heilmann	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
für	-	für	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
ausgezeichnete	-	ausgezeichnet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Heilung	-	Heilung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12	-	-	-	-
meinen	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
innigsten	-	innig	ADJA	ADJA.Sup.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
Dank	-	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.12	-	-	-	-
öffentlich	-	öffentlich	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
auszusprechen	-	aussprechen	VVIZU	VINF.Full.zu	no	reported.speech.12	-	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	reported.thought.13.nonfact.border=state	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.13.nonfact.border=state	-	-	-	-
andern	-	anderer	ADJA	PRO.Indef.Attr.-.Acc.Pl.Masc	no	reported.thought.13.nonfact.border=state	-	-	-	-
Augenleidenden	-	augenleidende	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.13.nonfact.border=state	-	speaker.13	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.thought.13.nonfact.border=state	-	-	-	-
Kenntniß	-	Kenntniß	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.13.nonfact.border=state	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	reported.thought.13.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13.nonfact.border=state	-	-	-	-
