tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.7	frame.8	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.7|direct.speech.8	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.writing.7|direct.speech.8	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.writing.7|direct.speech.8	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.7|direct.speech.8	-	-	-	-
Journal	-	Journal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.7|direct.speech.8	-	-	-	-
lesen	-	lesen	VVINF	VINF.Full.-	no	direct.writing.7|direct.speech.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.7|direct.speech.8	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Nachrichten	-	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	intexpr.9	-
von	-	von	APPR	APPR.Dat	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
Sohne	-	Sohne	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	speaker.9	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.7|direct.speech.8|reported.writing.9.nonfact	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Faucher's	-	Faucher'	NE	N.Name.Gen.Sg.Masc	yes	reported.writing.10	-	speaker.10	-	-
Vierteljahrsschrift	-	Vierteljahrsschrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	intexpr.10	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.10	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
Band	-	Band	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Reihe	-	Reihe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.10	-	-	-	-
anziehender	-	anziehend	ADJA	ADJD.Comp	no	reported.writing.10	-	-	-	-
Aufsätze	-	Aufsatz	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.10	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Prince=Smith	-	Prince=Smith	NE	N.Name.Dat.Sg.Neut	yes	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
neueste	-	neu	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
englische	-	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Münzfrage	-	Münzfrage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
Ziel	-	Ziel	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Arbeiterbewegung	-	Arbeiterbewegung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
L.	-	Los	NE	N.Name.Dat.Sg.*	no	reported.writing.10	-	-	-	-
Bamberger	-	Bamberger	NN	N.Reg.Acc.Sg.Masc	yes	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Aufhebung	-	Aufhebung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
indirekten	-	indirekt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
GemeindeAbgaben	-	GemeindeAbgabe	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.10	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
Belgien	-	Belgien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
Holland	-	Holland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Frankreich	-	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
K.	-	K.	NE	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
Braun	-	Braun	NE	N.Name.Dat.Sg.*	yes	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Wirschafts=	-	Wirschafts=	NN	TRUNC.Noun	no	reported.writing.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.10	-	-	-	-
Rechts=Kulturgeschichte	-	Rechts=Kulturgeschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
O.	-	O.	NE	N.Name.*.*.*	no	reported.writing.10	-	-	-	-
Michaelis	-	Michaelis	NE	N.Name.Dat.Sg.*	yes	reported.writing.10	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	yes	reported.writing.10	-	-	-	-
Selbstkritik	-	Selbstkritik	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Patentschutzes	-	Patentschutz	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.10	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
J.	-	J.	NE	N.Name.Nom.Sg.*	no	reported.writing.10	-	-	-	-
Faucher	-	Faucher	NN	N.Reg.Dat.Sg.Masc	yes	reported.writing.10	-	-	-	-
über	-	über	APPR	APPR.über	yes	reported.writing.10	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
Herkunft	-	Herkunft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.10	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
Sprache	-	Sprache	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
*	-	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	-	unter	APPR	APPR.Unter	yes	-	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Titel	-	Titel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verlag	-	Verlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.11	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
C.	-	C.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
Fritsch	-	Fritsch	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
München	-	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	intexpr.11	-
erschienen	-	erscheinen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
sehr	-	sehr	ADV	ADV	no	reported.writing.11	-	-	-	-
zeitgemäß	-	zeitgemäß	ADJD	ADJD.Pos	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Zeiten	-	Zeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
erinnert	-	erinnern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.11	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
Franzosen	-	Franzose	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.11	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	reported.writing.11	-	-	-	-
Napoleon	-	Napoleon	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
Deutschland	-	Deutschland	NE	N.Name.Dat.Sg.Masc	yes	reported.writing.11	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
beglückt	-	beglücken	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.11	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.writing.11	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
Schmach	-	Schmach	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.11	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.11	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.writing.11	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
Namen	-	Name	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.11	-	-	-	-
zugefügt	-	zufügen	VVPP	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.11	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.11	-	-	-	-
Manche	-	mancher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
interessante	-	interessant	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Parallele	-	Parallele	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gezogen	-	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	frame.12	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	-	frame.12	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
B.	-	B.	NN	SYM.Other.XY	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
einzelnen	-	einzeln	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.12	-	-	-
Ländern	-	Land	NN	N.Reg.Dat.Pl.Neut	no	-	frame.12	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.12	-	-	-
hartnäckig	-	hartnäckig	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
weigerte	-	weigern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
andere	-	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.12	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.speech.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
Verwundeten	-	verwundeter	NN	N.Reg.Acc.Pl.*	no	indirect.speech.12	-	-	-	-
aufzunehmen	-	aufnehmen	VVIZU	VINF.Full.zu	no	indirect.speech.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.12	-	-	-	-
Wie	-	Wie	KOUS	CONJ.Comp.-	yes	-	-	-	-	-
sticht	-	sticht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	-	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gegenwart	-	Gegenwart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehr	-	sehr	ADV	ADV	yes	-	-	-	-	-
lehrreich	-	lehrreich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wiener	-	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	-	Kongreß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Früchte	-	Frucht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Siege	-	Sieg	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betrogen	-	betrügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.18	-	-	-	-
Versprechungen	-	Versprechung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.18	-	-	intexpr.18	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Möge	-	Möge	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	-	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
umsehen	-	umsehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
vergossene	-	vergossen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
edle	-	edel	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blut	-	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dynastischem	-	dynastisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jnteresse	-	Jnteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vergossen	-	vergießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	-	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unzweckmäßig	-	unzweckmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	reported.writing.13.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.13.nonfact	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.13.nonfact	-	speaker.13_19	-	-
noch	-	noch	ADV	ADV	no	reported.writing.13.nonfact	-	-	-	-
weiter	-	weiter	ADV	ADV	no	reported.writing.13.nonfact	-	-	-	-
zurückgegriffen	-	zurückgreifen	VVPP	ADJD.Pos	no	reported.writing.13.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.13.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.13.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Geschichte	-	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Verwüstung	-	Verwüstung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
Pfalz	-	Pfalz	NE	N.Name.Gen.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
angeführt	-	anführen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact|reported.writing.19	-	-	intexpr.19	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.13.nonfact|reported.writing.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.13.nonfact	-	-	-	-
begonnen	-	beginnen	VVPP	VPP.Full.Psp	no	reported.writing.13.nonfact	-	-	intexpr.13	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.writing.13.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.13.nonfact	-	-	-	-
*	-	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Zeitschrift	-	Zeitschrift	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
königl	-	königl	NE	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bayrischen	-	bayrisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
statistischen	-	statistisch	ADJA	ADJA.Pos.Gen.Sg.Masc	yes	-	-	-	-	-
Bureau's	-	Bureau's	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Redigirt	-	Redigirt	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Dr	-	Dr	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Georg	-	Georg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Mayr	-	Mayr	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Heft	-	Heft	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
April--Juni	-	April--Juni	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
enthält	-	enthalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Statistik	-	Statistik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
bayerischen	-	bayerisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Staatshaushaltes	-	Staatshaushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Staatseinnahmen	-	Staatseinnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Artikel	-	Artikel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
direkten	-	direkt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Steuern	-	Steuer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
W.	-	W.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Vocke	-	Vocke	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
k	-	--	VVFIN	ADJA.Pos.*.*.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Regierungsrath	-	Regierungsrath	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzprägungen	-	Münzprägung	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Königreich	-	Königreich	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Bayern	-	Bayern	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
während	-	während	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
1837	-	1837	CARD	CARD	no	-	-	-	-	-
-1869	-	-1869	CARD	CARD	no	-	-	-	-	-
incl.	-	inclusive	APPR	APPR.Gen	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Münzfälschungen	-	Münzfälschung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
