tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Ding	-	Ding	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Luft	-	Luft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zerfloß	-	zerfließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.6	-	speaker.6_10_8_9	-	-
versuchte	-	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Wesens	-	Wesen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
zurückzurufen	-	zurückrufen	VVIZU	VINF.Full.zu	no	reported.thought.6	-	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
einst	-	einst	ADV	ADV	no	reported.thought.6	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.thought.6	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.6	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.6	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Andere	-	anderer	PIAT	ADJA.Pos.Nom.Pl.Neut	yes	reported.thought.10	-	-	-	-
Frauenbilder	-	Frauenbild	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.10	-	-	-	-
tauchten	-	tauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
auf	-	auf	PTKVZ	PART.Verb	no	reported.thought.10	-	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	-	oft	ADV	ADV	no	reported.thought.8	-	-	-	-
erinnerte	-	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.8	-	-	intexpr.8	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vergessen	-	vergessen	VVFIN	ADJD.Pos	no	reported.thought.9	-	-	-	-
geglaubte	-	geglauben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.9	-	-	intexpr.9	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gerade	-	gerade	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	-	-
erwünschte	-	erwünschen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.11.nonfact	-	-	intexpr.11	-
zwang	-	zwingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11.nonfact	-	speaker.11	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact	-	-	-	-
hervor	-	hervor	PTKVZ	PART.Verb	no	reported.thought.11.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.11.nonfact	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Leib	-	Leib	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
welk	-	welk	ADJD	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Duft	-	Duft	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allzu	-	allzu	PTKA	PART.Deg	no	-	-	-	-	-
lange	-	lange	ADV	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
her	-	her	PTKVZ	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufgehört	-	aufhören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geliebte	-	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
edleres	-	edl	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Freundin	-	Freundin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Gefährtin	-	Gefährtin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Stolz	-	Stolz	NN	ADJD.Pos	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Erfolge	-	Erfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Mitgefühl	-	Mitgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Enttäuschungen	-	Enttäuschung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Einsicht	-	Einsicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
tiefstes	-	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	-	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
erschien	-	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	-	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Junggeselle	-	Junggeselle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bosheit	-	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
anderes	-	anderer	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
versucht	-	versuchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
insgeheim	-	insgeheim	ADV	ADV	no	-	-	-	-	-
beneideten	-	beneidet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Freunde	-	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kameradin	-	Kameradin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
all	-	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	NN	FM	no	-	-	-	-	-
was	-	was	PIS	FM	no	-	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	-	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedeuten	-	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.thought.12	-	speaker.12_13	-	-
gedachte	-	gedacht	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	intexpr.12	-
gewisser	-	gewiß	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.12	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.12	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.12	-	-	-	-
vergangener	-	vergangen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
naher	-	nah	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.12	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.12	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
reichen	-	reich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
Künstlerleben	-	Künstlerleben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.12	-	-	-	-
erspart	-	ersparen	VVPP	ADJD.Pos	no	reported.thought.12	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	reported.thought.12	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.thought.12	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
Gattin	-	Gattin	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
hinweggelächelt	-	hinweglächeln	VVPP	VPP.Full.Psp	no	reported.thought.12	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	reported.thought.12	-	-	-	-
-geweint	-	-geweinen	VVPP	N.Reg.Acc.Sg.Neut	no	reported.thought.12	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.12	-	-	-	-
Wo	-	wo	PWAV	PROADV.Inter	yes	freeIndirect.thought.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.13	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
heute	-	heute	ADV	ADV	no	freeIndirect.thought.13	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.13	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	freeIndirect.thought.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.13	-	-	-	-
So	-	So	ADV	ADV	yes	-	-	-	-	-
verblaßt	-	verblassen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ferne	-	fern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	speaker.18	-	-
Gattin	-	Gattin	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.14	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
nichtigen	-	nichtig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geworfen	-	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.thought.14.nonfact	-	-	-	-
Überlegung	-	Überlegung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.14.nonfact	-	-	intexpr.14	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	-	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
Besinnung	-	Besinnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
ausgelöscht	-	auslöschen	ADJD	ADJD.Pos	no	-	-	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erinnerung	-	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
selben	-	selber	PDAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
toten	-	tot	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Haupt	-	Haupt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
drinnen	-	drinnen	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
qualvoll	-	qualvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
zerknülltem	-	zerknüllt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Polster	-	Polster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ruhte	-	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	freeIndirect.thought.18	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.18	-	-	-	-
sogar	-	sogar	ADV	ADV	no	freeIndirect.thought.18	-	-	-	-
Lüge	-	Lüge	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Testament	-	Testament	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
geschrieben	-	schreiben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18|reported.writing.15	-	-	intexpr.15	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18|reported.writing.15	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.18	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Rache	-	Rache	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
armseligen	-	armselig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Alltagsmenschen	-	alltagsmensche	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.18	-	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.18|reported.thought.16.border=state	-	speaker.16	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
ewigem	-	ewig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
Vergessen	-	vergessen	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
bestimmt	-	bestimmen	ADJD	VPP.Full.Psp	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.18|reported.thought.16.border=state	-	-	intexpr.16	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
an	-	an	APPR	APPR.An	no	freeIndirect.thought.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
erlesenen	-	erlesen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Mann	-	Mann	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.18	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.18	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Werke	-	Werk	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
Tode	-	Tod	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.18	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
Macht	-	Macht	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.18	-	-	-	-
gegeben	-	geben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.18	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.18	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.18	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
manche	-	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wahrscheinlichkeit	-	Wahrscheinlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
–	-	–	ADJD	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kleinliche	-	kleinlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
