tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bett	-	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.16	-	speaker.16	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.16	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hereinkam	-	hereinkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschlossen	-	verschließen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
um	-	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
retten	-	retten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.17	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
geworden	-	werden	ADJD	VPP.Aux.Psp	no	direct.speech.17	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.17	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17_19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.18.metaph	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.writing.18.metaph	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.18.metaph	-	-	-	-
Augen	-	Auge	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.18.metaph	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18.metaph	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.18.metaph	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.writing.18.metaph	-	-	-	-
so	-	so	ADV	ADV	no	reported.writing.18.metaph	-	-	-	-
glänzender	-	glänzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.18.metaph	-	-	-	-
Schrift	-	Schrift	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.18.metaph	-	speaker.18	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	-	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
hin	-	hin	PTKVZ	ADV	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	-	her	ADV	ADV	no	-	-	-	-	-
schritt	-	schreiten	VVFIN	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hineingehen	-	hineingehen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	-	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	speaker.20	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
eins	-	eins	CARD	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
geworden	-	werden	ADJD	VPP.Aux.Psp	no	direct.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Masc	yes	direct.speech.19|reported.thought.20	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.19|reported.thought.20	-	-	intexpr.20	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19|reported.thought.20	-	-	-	-
gekommen	-	kommen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
schuld	-	schuld	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.21.nonfact	-	speaker.21	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
kommen	-	kommen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
heißen	-	heißen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.21.nonfact	-	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.thought.21.nonfact	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	frame.22	speaker.22	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.22	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.22	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.22.nonfact.border=state	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.19	-	-	-	-
hab'	-	hab'	VVFIN	ADJD.Pos	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	speaker.23	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.19|reported.thought.23	-	-	-	-
Gedanken	-	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19|reported.thought.23	-	-	intexpr.23	-
gekämpft	-	kämpfen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
müd	-	müd	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
solang	-	solang	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Seele	-	Seele	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Bett	-	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
seligen	-	selig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
gestorben	-	sterben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
liegen	-	liegen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
sehn	-	sehn	VVIMP	VIMP.Full.2.Sg	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.speech.19	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
ihr	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
gelegt	-	legen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19	frame.24	speaker.24_25	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.24	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	frame.24	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.24	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.speech.24	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.24	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.19|indirect.speech.24	-	-	-	-
Unehrliches	-	unehrliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.24	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
leiden	-	leiden	VVFIN	VINF.Full.-	no	direct.speech.19|indirect.speech.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.25	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19	frame.25	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19	frame.25	-	-	-
Tränen	-	Träne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.19	frame.25	-	-	-
gebeten	-	bitten	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.25	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.19|indirect.speech.25	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19|indirect.speech.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19|indirect.speech.25	-	-	-	-
helfen	-	helfen	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.speech.25	-	-	-	-
nichts	-	nichts	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.19|indirect.speech.25	-	-	-	-
Unehrliches	-	unehrliche	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.speech.25	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
leiden	-	leiden	VVFIN	VINF.Full.-	no	direct.speech.19|indirect.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.19|reported.speech.26	-	speaker.26	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.26	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	intexpr.26	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.speech.26	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.19|reported.speech.26	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.26	-	-	-	-
gebeten	-	bitten	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.26	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	direct.speech.19|reported.speech.26	-	-	-	-
alle	-	aller	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.19|reported.speech.26	-	-	-	-
Angst	-	Angst	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19|reported.speech.26	-	-	-	-
fortgewesen	-	fortsein	VVPP	VPP.Full.Psp	no	direct.speech.19|reported.speech.26	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.31	speaker.31	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19	frame.31	-	-	-
gewußt	-	wissen	VVPP	VPP.Full.Psp	no	direct.speech.19	frame.31	-	intexpr.31	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.31	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Weib	-	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.31.border=state	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
niemand	-	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
darf	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
verachten	-	verachten	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.19	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
davor	-	davor	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
fürchte	-	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
wehre	-	wehren	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
tust's	-	tust'	VVFIN	ADJD.Pos	no	direct.speech.19	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
dein	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Kinde	-	Kinde	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
dunichts	-	dunichts	NN	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
tun	-	tun	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	frame.29	speaker.29	-	-
weißt	-	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	frame.29	-	intexpr.29	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.29	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.29	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.thought.29.nonfact.border=state	-	-	-	-
