tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
veranschaulichen	-	veranschaulichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
innerliche	-	innerlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kultur	-	Kultur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
äußerlichen	-	äußerlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
gegenübersteht	-	gegenürstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Horch	-	Horch	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„cherubinische	-	„cherubinisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wandersmann“	-	Wandersmann“	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
drüben	-	drüben	ADV	ADV	no	-	-	-	-	-
singt	-	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
