tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Vehikel	Vehikel	Vehikel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zuzuführen	zuzuführen	zuführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Eheherr	Eheherr	Eheherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
Entfernenden	Entfernenden	Entfernende	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nachschleudernd	nachschleudernd	nachschleudern	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
grimmig	grimmig	grimmig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
harmlosen	harmlosen	harmlos	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augenpaare	Augenpaare	Augenpaar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
trotzt	trotzt	trotzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.13	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.13	-	-	-	-
Trotz	Trotz	trotz	APPR	APPR.Gen	no	direct.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
Trotz	Trotz	trotz	APPR	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Glücklicher	Glücklicher	glücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Zufall	Zufall	Zufall	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Hildburghausen	Hildburghausen	Hildburghausen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
attrappiert	attrappiert	attrappieren	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
Garnison	Garnison	Garnison	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
rückt	rückt	rücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Frühe	Frühe	Frühe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Zurück	Zurück	zurück	PTKVZ	PART.Verb	yes	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Soubise	Soubise	Soubise	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
erwünscht	erwünscht	erwünscht	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
brechen	brechen	brechen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Dresden	Dresden	Dresden	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
Warschau	Warschau	Warschau	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
wiedersehen	wiedersehen	wiedersehen	VVFIN	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Befriedigt	Befriedigt	befriedigt	ADJD	ADJD.Pos	yes	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vorangegangenen	Vorangegangenen	Vorangegehene	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
langte	langte	langen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vergoldete	vergoldete	vergoldet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Portechaise	Portechaise	Portechaise	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bestiegen	bestiegen	besteigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alsobald	alsobald	alsobald	ADV	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bereitstehende	bereitstehende	bereitstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Karosse	Karosse	Karosse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einmütig	einmütig	einmütig	ADJD	ADJD.Pos	no	-	-	-	-	-
selbander	selbander	selbander	ADV	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Feste	Feste	Fest	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erretter	Erretter	Erretter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
gefeiert	gefeiert	feiern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Minute	Minute	Minute	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
überholten	überholten	überholt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Tragsessels	Tragsessels	Tragsessel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
harrend	harrend	harren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Torfahrt	Torfahrt	Torfahrt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Goldenen	Goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.thought.14.nonfact	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.14.nonfact	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.14.nonfact	-	-	-	-
Städtchen	Städtchen	Stadtchen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.thought.14.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.14.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.14.nonfact	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	reported.thought.14.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.14.nonfact	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
gediehen	gediehen	gedeihen	VVPP	VPP.Full.Psp	no	reported.thought.14.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.14.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.14.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.14.nonfact	-	-	-	-
Propyläen	Propyläen	Propyläen	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.14.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
Ergötzlichkeit	Ergötzlichkeit	Ergötzlichkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
Dekoration	Dekoration	Dekoration	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
bedürftig	bedürftig	bedürftig	ADJD	ADJD.Pos	no	reported.thought.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.14.nonfact	-	-	-	-
erachten	erachten	erachten	VVINF	VINF.Full.-	no	reported.thought.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.14.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unverdeckte	unverdeckte	unverdeckt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Rinnstein	Rinnstein	Rinnstein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
floß	floß	fließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
halsbrechenden	halsbrechenden	halsbrechend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Pflasters	Pflasters	Pflaster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
morastigen	morastigen	morastig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schuppen	Schuppen	Schuppen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Karren	Karren	Karren	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gefüllten	gefüllten	gefüllt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Düfte	Düfte	Duft	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nachbarlicher	nachbarlicher	nachbarlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Ställe	Ställe	Stall	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mischten	mischten	mischen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Dem.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Wildbratens	Wildbratens	Wildbraten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
polnischen	polnischen	polnisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Karpfens	Karpfens	Karpfen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bier	Bier	Bier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tabaksqualm	Tabaksqualm	Tabaksqualm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
Schenkstube	Schenkstube	Schenkstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
drangen	drangen	dringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
kurfürstliche	kurfürstliche	kurfürstlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kammerherr	Kammerherr	Kammerherr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
achselzuckend	achselzuckend	achselzuckend	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
epigrammatische	epigrammatische	epigrammatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gastes	Gastes	Gast	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seine	Seine	Seine	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
verneigte	verneigte	verneigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
grüßend	grüßend	grüßen	VVPP	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
