tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
haltend	haltend	halten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	frame.9	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
würdig	würdig	würdig	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schlucker	Schlucker	Schlucker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.9	-	-	-	-
bedürftige	bedürftige	bedürftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Verwandte	Verwandte	Verwandte	NN	N.Reg.Acc.Pl.*	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Sorge	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Gefährte	Gefährte	Gefährte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Wieder	Wieder	wieder	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.10_12	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
kostbare	kostbare	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schweifen	schweifen	schweifen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Damals	Damals	damals	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
Maitagen	Maitagen	Maitag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|indirect.thought.11.nonfact.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.10	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.10	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Zaum	Zaum	Zaum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Melancholie	Melancholie	Melancholie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	reported.speech.12	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.12	-	-	intexpr.12	-
geklungen	geklungen	klingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kuß	Kuß	Kuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
davongeeilt	davongeeilt	davoneilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wiedergesehen	wiedergesehen	wiedersehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stiller	stiller	still	ADJA	ADJD.Comp	no	-	-	-	-	-
Resignation	Resignation	Resignation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Lenas	Lenas	Lenas	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
frischer	frischer	frisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Initiative	Initiative	Initiative	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herausgewachsen	herausgewachsen	herauswachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
starker	starker	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Glücklichsein	Glücklichsein	Glücklichsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
begabten	begabten	begabt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
stärkerer	stärkerer	stark	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
besessen	besessen	besitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	speaker.13	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.13	-	-	-	-
Nachdenken	Nachdenken	Nachdenken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.13	-	-	intexpr.13	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zugefallen	zugefallen	zufallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.14	-	speaker.14	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.14	-	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
warb	warb	werben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Etwas	Etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schmerzliches	schmerzliches	schmerzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Glücksgefühl	Glücksgefühl	Glücksgefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
krampfte	krampfte	krampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
