tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.17|indirect.speech.20|reported.speech.41	-	-	-	-
Gmeindschreiber	Gemeindschreiber	Gemeindschreiber	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.17|indirect.speech.20|reported.speech.41	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17|indirect.speech.20|reported.speech.41	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.17	frame.21	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	frame.21	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	frame.21	speaker.21	-	-
is	is	is	FM	FM	no	direct.speech.17	frame.21	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.17	frame.21	-	-	-
fruh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.17	frame.21	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.17	frame.21	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.17	frame.21	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.17	frame.21	-	-	-
grennt	grennt	Grennt	NE	ADJD.Pos	no	direct.speech.17	frame.21	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.17	frame.21	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.17	frame.21	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.17	frame.21	-	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.17	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	frame.21	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	direct.speech.17|indirect.speech.21	-	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	direct.speech.17|indirect.speech.21	-	-	-	-
müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.17|indirect.speech.21	-	-	-	-
weg	weg	weg	ADV	PART.Verb	no	direct.speech.17|indirect.speech.21	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.17	-	-	-	-
gutem	gutem	gut	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.17	-	-	-	-
heraust	herraust	herrauen	VVFIN	VPP.Full.Psp	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.17	-	-	-	-
nix	nix	nix	FM	PRO.Indef.Subst.-.*.*.*	no	direct.speech.17	-	-	-	-
z'	z'	z'	FM	VINF.Full.-	no	direct.speech.17	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.22	-	-	-	-
War	War	sein	VAFIN	FM	no	direct.speech.22|reported.speech.23	-	-	-	-
eh	ehe	ehe	KOUS	CONJ.SubFin.-	no	direct.speech.22|reported.speech.23	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
brummten	brummten	brummen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.22	-	intexpr.22	-
etliche	etliche	etliche	PIS	PRO.Indef.Subst.-.Nom.Pl.Masc	no	-	frame.22	speaker.22	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	frame.22	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.24	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	no	direct.speech.24	-	-	-	-
unbotmäßig	unbotmäßig	unbotmäßig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.24	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.24	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
'n	'n	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
hochwürdig	hochwürdig	hochwürdig	ADJA	ADJD.Pos	no	direct.speech.24	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aufgführt	aufgeführt	aufführen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
dös	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.24|reported.speech.25	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24|reported.speech.25	-	-	-	-
mer	mehr	mehr	ADV	ADV	no	direct.speech.24|reported.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|reported.speech.25	-	-	-	-
Gmeindschreiber	Gemeindschreiber	Gemeindschreiber	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|reported.speech.25	-	-	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.24	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
aufbegehrt	aufbegehrt	aufbegehren	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Hochwürdig	Hochwürdig	hochwürdig	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
noch	noch	noch	KON	ADV	no	direct.speech.24	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.24	-	-	-	-
gsprungen	gesprungen	springen	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
is	is	is	FM	FM	no	direct.speech.24	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.24	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Na	Na	na	ITJ	ITJ	yes	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
Alte	Alte	Alte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
a	a	A	NE	FM	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
Gschrift	Gschrift	Gschrift	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
aufsetzen	aufsetzen	aufsetzen	VVINF	VINF.Full.-	no	direct.speech.24|reported.writing.26.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
Schandarmeriekomanda	Schandarmeriekomanda	Schandarmeriekomanda	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.24	frame.27	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24	frame.27	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	frame.27	speaker.27	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.24	frame.27	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.24	frame.27	-	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.24	frame.27	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	frame.27	-	-	-
selb	selb	selb	ADJD	CARD	no	direct.speech.24|indirect.speech.27	-	-	-	-
dauert	dauert	dauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.27	-	-	-	-
z'	z'	Z'	NE	N.Name.Nom.Sg.*	no	direct.speech.24|indirect.speech.27	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.24|indirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
gäb	gäbe	geben	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
a	a	A	NE	SYM.Other.XY	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
unnötig	unnötig	unnötig	ADJD	ADJD.Pos	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
Schreiberei	Schreiberei	Schreiberei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.24|indirect.speech.27|reported.writing.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
gscheiter	gescheiter	gescheit	ADJD	ADJD.Comp	no	direct.speech.24|indirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
Burgermeister	Burgermeister	Burgermeister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
setzet	setzet	setzen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.24|indirect.speech.27	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.24|indirect.speech.27	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.24|indirect.speech.27	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.24|indirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
fahret	fahret	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.27	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.24|indirect.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.27	-	-	-	-
Kreisstadt	Kreisstadt	Kreisstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|indirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.speech.27	-	-	-	-
brächt	brächt	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
vorm	vorm	vorm	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
Kommandanten	Kommandanten	Kommandant	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
Beschwernus	Beschwernis	Beschwernis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.24|indirect.speech.27|reported.speech.29.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.24|indirect.speech.27	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.24|indirect.speech.27	-	-	-	-
mer	mehr	mehr	PIS	ADV	no	direct.speech.24|indirect.speech.27	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.24|indirect.speech.27	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.24|indirect.speech.27	-	-	-	-
Federlesen	Federlesen	Federlesen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24|indirect.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
Burschen	Burschen	Bursche	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
aufgreift	aufgreift	aufgreifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
Ausweis	Ausweis	Ausweis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
verhalt	verhalt	verhalten	PTKVZ	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.24|indirect.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.speech.27	-	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	direct.speech.24|indirect.speech.27	-	-	-	-
abschiebt	abschiebt	abschieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24|indirect.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24|indirect.speech.27	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.24|indirect.speech.27	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.24|indirect.speech.27	-	-	-	-
zuständig	zuständig	zuständig	ADJD	ADJD.Pos	no	direct.speech.24|indirect.speech.27	-	-	-	-
is	is	is	FM	FM	no	direct.speech.24|indirect.speech.27	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.24|indirect.speech.27	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.30	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
so	so	so	ADV	CONJ.SubFin.-	no	direct.speech.30	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.30	-	-	-	-
nix	nix	Nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.30	-	-	-	-
nix	nix	Nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.30	-	-	-	-
laßt	laßt	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.30	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.30	-	-	-	-
aufgreifen	aufgreifen	aufgreifen	VVINF	VINF.Full.-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.30	-	intexpr.30	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.30	-	-	-
Schuster	Schuster	Schuster	NE	N.Reg.Nom.Sg.Masc	no	-	frame.30	speaker.30	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.30	frame.31	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.30	frame.31	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.30	frame.31	-	-	-
ghört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.30	frame.31	-	intexpr.31	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30	frame.31	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.30|indirect.speech.31	frame.32	speaker.32	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.30|indirect.speech.31	frame.32	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.30|indirect.speech.31	frame.32	-	-	-
verschworn	verschworen	verschwören	VVPP	VPP.Full.Psp	no	direct.speech.30|indirect.speech.31	frame.32	-	intexpr.32	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.30|indirect.speech.31	frame.32	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
schießt	schießt	schießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.30|indirect.speech.31|indirect.speech.32.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.30	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.33	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.33	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.33	-	-	-	-
gibt's	gibt_es	geben_es	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.33	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.33	-	-	-	-
Totschlag	Totschlag	Totschlag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.33	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Schneider	Schneider	Schneider	NE	N.Name.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech.35	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.35	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.35	-	intexpr.35	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.35	-	-	-
Lange	Lange	Lange	NE	N.Name.Nom.Sg.Masc	no	-	frame.35	speaker.35	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.35	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.35	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.35	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
Wehr	Wehr	Wehr	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.35	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.35	-	-	-	-
s'	s'	S'	NE	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
'n	'n	Eine	NE	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.35	-	-	-	-
kriegn	kriegen	kriegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.35	-	-	-	-
s'	s'	S'	NE	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.35	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.speech.35	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.35	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.35	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.35	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.35	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.36	-	-	-	-
Jesses	Jesses	Jesse	NE	N.Name.Nom.Sg.Masc	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.36	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.36	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.36	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
