tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Arten	Arten	Art	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
geahnter	geahnter	geahnt	ADJA	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ungeahnter	ungeahnter	ungeahnt	ADJA	ADJD.Comp	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.thought.1	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	reported.thought.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
Feindinnen	Feindinnen	Feindin	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
Theilnahmlosigkeit	Theilnahmlosigkeit	Theilnahmlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.1	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	reported.thought.1	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.1	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.thought.1	-	-	-	-
Verständnisses	Verständnisses	Verständnis	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.thought.1	-	-	intexpr.1	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Weit	Weit	weit	ADJD	ADJD.Pos	yes	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frauenwelt	Frauenwelt	Frauenwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
solcher	solcher	solch	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Uebelständen	Übelständen	Übelstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
beizumessen	beizumessen	beimessen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.2	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Herkommen	Herkommen	Herkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorurtheil	Vorurteil	Vorurteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gezogenen	gezogenen	geziehen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schranke	Schranke	Schranke	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.2	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
gründliche	gründliche	gründlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
Umgestaltung	Umgestaltung	Umgestaltung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.2	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.thought.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.2	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
Reform	Reform	Reform	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.2	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.2	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2	-	-	-	-
bewirken	bewirken	bewirken	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
staatlichen	staatlichen	staatlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sozialen	sozialen	sozial	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
durchführbar	durchführbar	durchführbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
allergünstigsten	günstigsten	günstig	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nützlich	nützlich	nützlich	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.3	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.3	-	intexpr.3	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.3	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.3	-	-	-	-
unversucht	unversucht	unversucht	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.3	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
Selbsthilfe	Selbsthilfe	Selbsthilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3	-	-	-	-
heranzuziehen	heranzuziehen	heranziehen	VVIZU	VINF.Full.zu	no	indirect.thought.3	-	-	-	-
--	--	--	$(	FM	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bade	Bade	Bad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auszuschütten	auszuschütten	ausschütten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
nöthige	nötige	nötig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mithilfe	Mithilfe	Mithilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
abzuweisen	abzuweisen	abweisen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
--	--	--	$(	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Frauen-Industrie-Ausstellung	Frauen-Industrie-Ausstellung	Frauen-Industrie-Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1867	1867	1867	CARD	CARD	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
männlichen	männlichen	männlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mitgliedern	Mitgliedern	Mitglied	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zusammengesetzte	zusammengesetzte	zusammengesetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einsichtsvolle	einsichtsvolle	einsichtsvoll	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
Fachleute	Fachleute	Fachleute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
verstärkte	verstärkte	verstärkt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erließ	erließ	erlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
genannten	genannten	genennt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Jahres	Jahres	Jahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Einladungen	Einladungen	Einladung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beschickung	Beschickung	Beschickung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Frauen=	Frauen	Frau	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
Jndustrie=	Industrie	Industrie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
