tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Spektakel	Spektakel	Spektakel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Meitschi	Meitschi	Meitschi	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Tanzen	Tanzen	Tanzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
versetzen	versetzen	versetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heim	heim	heim	PTKVZ	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Benz	Benz	Benz	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
zerrte	zerrte	zerren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.6	-	-
wieder	wieder	wieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.6	-	-	-	-
laßt	laßt	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Meitschi	Meitschi	Meitschi	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	speaker.7	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.6|reported.speech.7	-	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|reported.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
Alten	Alten	Alte	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.6	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.6	-	-	-	-
anrührt	anrührt	anrühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
den	den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
treffe	treffe	treffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
zweimal	zweimal	zweimal	ADV	ADV	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.6	-	-	-	-
wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.6	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
ein-	ein-	ein-	TRUNC	TRUNC.Verb	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
ausgehen	ausgehen	ausgehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.8	frame.9	-	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
hättest	hättest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Seit	Seit	seit	APPR	CONJ.SubFin.-	yes	direct.speech.8	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
ists	ist_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
tanzen	tanzen	tanzen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
z'trocknem	z'trocknem	Z'trocknem	NN	ADJD.Pos	no	direct.speech.8	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.8	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.8	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
rechter	rechter	recht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.8	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Sacke	Sacke	Sack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	intexpr.8	-
von	von	von	APPR	APPR.Dat	no	-	frame.8	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.8	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	frame.8	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Mir	Mir	ich	PPER	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
wärs	wäre_es	sein_es	VAFIN	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	direct.speech.10	-	-	-	-
lieber	lieber	lieb	ADJD	ADV	no	direct.speech.10	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
z'trocknem	z'trocknem	Z'trocknem	NE	ADJD.Pos	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Schnürfli	Schnürfle	schnürfeln	VVFIN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
abzunehmen	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10_11	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	-	-	-	-
meinetwegen	meinetwegen	meinetwegen	ADV	ADV	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Halbe	Halbe	Halbe	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Halbe	Halbe	Halbe	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vornen	vorne	vorne	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Benz	Benz	Benz	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.12	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Meitschi	Meitschi	Meitschi	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
recht	recht	recht	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.12	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
Tanzen	Tanzen	Tanzen	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
Trinken	Trinken	Trinken	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.12	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
gegessen	gegessen	geeßen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
Wirtschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
aufwarten	aufwarten	aufwarten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.12	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.12	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
