tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6_17_10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	frame.6	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
goldenes	goldenes	golden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.6	-	-	-
Lorgnon	Lorgnon	Lorgnon	NN	N.Reg.Nom.Sg.Neut	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.6	-	-	-
Augenwinkel	Augenwinkel	Augenwinkel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
einklemmend	einklemmend	einklemmen	VVPP	ADJD.Pos	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.6	-	-	-	-
allerliebst	allerliebst	lieb	ADJD	ADJD.Sup	no	direct.speech.6	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
versichere	versichere	versichern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	frame.17	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.6	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.17	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.6	frame.17	-	-	-
Gnädige	Gnädige	Gnädige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.17	-	-	-
allerliebst	allerliebst	lieb	ADJD	ADJD.Sup	no	direct.speech.6|indirect.speech.17.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|indirect.speech.17.prag	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
Dingsda	Dingsda	Dingsda	NE	N.Name.Dat.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.6	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	ADV	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.6	-	-	-	-
vorübergekommen	vorübergekommen	vorüberkommen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Inschrift	Inschrift	Inschrift	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.6|reported.speech.18.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.18.nonfact	-	speaker.18_7	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.6|reported.speech.18.nonfact	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.18.nonfact	-	-	-	-
übersetzen	übersetzen	übersetzen	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.18.nonfact	-	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Gnädige	Gnädige	Gnädige	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	frame.7	-	intexpr.7	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.6|indirect.thought.7.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|indirect.thought.7.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6|indirect.thought.7.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6|indirect.thought.7.border=state	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.6|indirect.thought.7.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Latein	Latein	Latein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
lernen	lernen	lernen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
Pensionen	Pensionen	Pension	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.6	frame.8	speaker.8	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	frame.8	-	intexpr.8	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.6	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.6	frame.8	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.6|direct.writing.8	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|direct.writing.8	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|direct.writing.8	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.speech.6|direct.writing.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.6|direct.writing.8	-	-	-	-
Feinden	Feinden	Feind	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6|direct.writing.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6|direct.writing.8	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6|direct.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|direct.writing.8	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.6|direct.writing.8	-	-	-	-
Hütet	Hütet	hüten	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.6|direct.writing.8	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.6|direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|direct.writing.8	-	-	-	-
Rhätier	Rhätier	Rhätier	NE	N.Name.Nom.Sg.Masc	no	direct.speech.6|direct.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|direct.writing.8	-	-	-	-
Einfachheit	Einfachheit	Einfachheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|direct.writing.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.6|direct.writing.8	-	-	-	-
Sitten	Sitten	Sitte	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.6|direct.writing.8	-	-	-	-
--	--	--	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.6	-	-	-	-
Nisida	Nisida	Nisida	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	Erlauben	Erlauben	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.9	-	-	-	-
Erlauben	Erlauben	Erlauben	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Goldapfel	Goldapfel	Goldapfel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.9	frame.19	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.9	frame.19	-	-	-
Hütet	Hütet	hüten	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.9|direct.writing.19.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9|direct.writing.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|direct.writing.19.nonfact	-	-	-	-
Rhätier	Rhätier	rhätier	FM	FM	no	direct.speech.9|direct.writing.19.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|direct.writing.19.nonfact	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.9	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
zuckenden	zuckenden	zuckend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.9	-	-	-
Mundwinkeln	Mundwinkeln	Mundwinkel	NN	N.Reg.Dat.Pl.Masc	no	-	frame.9	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Gnädige	Gnädige	Gnädige	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Zeile	Zeile	Zeile	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Vers	Vers	Vers	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Ganze	Ganze	Ganze	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
Ode	Ode	Ode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.10	-	-	-	-
Amica	Amica	amica	FM	FM	yes	direct.speech.10	-	-	-	-
te	te	te	FM	FM	no	direct.speech.10	-	-	-	-
monet	Monat	Monat	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
--	--	--	$(	FM	yes	direct.speech.10	-	-	-	-
Hütet	Hütet	hüten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Rhätier	Rhätier	Rhätier	NE	FM	no	direct.speech.10	-	-	-	-
--	--	--	$(	FM	no	direct.speech.10	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
schallendes	schallendes	schallend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gelächter	Gelächter	Gelächter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Umstehenden	Umstehenden	Umstehende	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sängerin	Sängerin	Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
rücksichtslos	rücksichtslos	rücksichtslos	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Fehler	Fehler	Fehler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.11	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	frame.12	-	-	-
Goldapfel	Goldapfel	Goldapfel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Mädchenpension	Mädchenpension	Mädchenpension	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11_13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	yes	direct.speech.13	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.13	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
veritablen	veritablen	veritabel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Gelehrten	Gelehrten	Gelehrte	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
schwierige	schwierige	schwierig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Inschrift	Inschrift	Inschrift	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Beglückung	Beglückung	Beglückung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Stuhlbein	Stuhlbein	Stuhlbein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stolpernd	stolpernd	stolpern	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
Weiß	Weiß	Weiß	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	frame.20	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.20	-	-	-
