tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Einladungskarten	Einladungskarten	Einladungskarte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
konfisziert	konfisziert	konfiszieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bzw.	bzw.	bzw.	KON	CONJ.Coord.-	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verhandlung	Verhandlung	Verhandlung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Haft	Haft	Haft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erregung	Erregung	Erregung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erblaßte	erblaßte	erblassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Gerichtsdiener	Gerichtsdiener	Gerichtsdiener	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bereitwillig	bereitwillig	bereitwillig	ADJD	ADJD.Pos	no	-	-	-	-	-
gereicht	gereicht	gereichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Vorsitzende	Vorsitzende	Vorsitzende	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Glockenzeichen	Glockenzeichen	Glockenzeichen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
herstellen	herstellen	herstellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
geladenen	geladenen	geladen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zeugen	Zeugen	Zeuge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
rekrutierten	rekrutierten	rekrutieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Ständen	Ständen	Stand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gesellschaftsstreifen	Gesellschaftsstreifen	Gesellschaftsstreifen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Berufsarten	Berufsarten	Berufsart	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geschlechtern	Geschlechtern	Geschlecht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lebensaltern	Lebensaltern	Lebensalter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	reported.speech.9	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
Verlesung	Verlesung	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
Strafliste	Strafliste	Strafeliste	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.9	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Gen.Pl.*	no	reported.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
vorbestraft	vorbestraft	vorbestrafen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Hundesteuerhinterziehung	Hundesteuerhinterziehung	Hundesteuerhinterziehung	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Simplicissimusmopses	Simplicissimusmopses	Simplicissimusmops	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
unbefugten	unbefugten	unbefugt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Sechsspännigfahrens	Sechsspännigfahrens	Sechsspännigfahrens	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Weichbild	Weichbild	Weichbild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.16	-	-	-	-
Spannung	Spannung	Spannung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.16	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.16	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
pikanten	pikanten	pikant	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
Details	Details	Detail	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.16	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
Vorleben	Vorleben	Vorleben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.16	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	reported.speech.16	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Gen.Pl.*	no	reported.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.30	speaker.30	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.30	-	intexpr.30	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.30	-	-	-
Verhör	Verhör	Verhör	NN	N.Reg.Acc.Sg.Neut	no	-	frame.30	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.30	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.30	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.30	-	-	-
stenographischen	stenographischen	stenographisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.30	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.30	-	-	-
wieder	wieder	wieder	PTKVZ	ADV	no	-	frame.30	-	intexpr.30	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.30	-	-	-
Vorsitzender	Vorsitzender	Vorsitzende	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.30	frame.20	speaker.20	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.30	frame.20	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10	-	-	-	-
Angeklagter	Angeklagter	Angeklagte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10	-	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30|direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.30|direct.speech.10	frame.17	speaker.17	-	-
mache	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.30|direct.speech.10	frame.17	-	intexpr.17	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.writing.30|direct.speech.10	frame.17	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.writing.30|direct.speech.10	frame.17	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.writing.30|direct.speech.10	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30|direct.speech.10	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.30|direct.speech.10|indirect.speech.17|reported.speech.11.nonfact	-	-	-	-
volles	volles	voll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.30|direct.speech.10|indirect.speech.17|reported.speech.11.nonfact	-	-	-	-
Geständnis	Geständnis	Geständnis	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.30|direct.speech.10|indirect.speech.17|reported.speech.11.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
retten	retten	retten	VVINF	VINF.Full.-	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.30|direct.speech.10|indirect.speech.17	-	-	-	-
Geben	Geben	Geben	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.writing.30|direct.speech.10	frame.18	-	intexpr.18	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.30|direct.speech.10	frame.18	speaker.18	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.writing.30|direct.speech.10	frame.18	-	intexpr.18	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30|direct.speech.10	frame.18	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
verantwortliche	verantwortliche	verantwortlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
Redakteur	Redakteur	Redakteur	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.30|direct.speech.10|indirect.speech.18.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.30	-	-	-	-
Angeklagter	Angeklagter	Angeklagte	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.30	frame.12	speaker.12	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.30	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.30|direct.speech.12	-	-	-	-
Darüber	Darüber	darüber	PAV	PROADV.Dem	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	VINF.Full.-	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.30|direct.speech.12|reported.speech.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.30	-	-	-	-
Vorsitzender	Vorsitzender	Vorsitzende	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.30	frame.20	speaker.20	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.30	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.writing.30|direct.speech.20	-	-	-	-
Versteifen	Versteifen	Versteifen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.30|direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.30|direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.30|direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.30|direct.speech.20	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.30|direct.speech.20|reported.speech.21	-	-	-	-
Leugnen	Leugnen	Leugnen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.30|direct.speech.20|reported.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.30|direct.speech.20|reported.speech.21	-	-	-	-
Weshalb	Weshalb	weshalb	PWAV	PROADV.Inter	yes	direct.writing.30|direct.speech.20	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.30|direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.30|direct.speech.20	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.30|direct.speech.20	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.30|direct.speech.20	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.writing.30|direct.speech.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.30|direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.30|direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.writing.30	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.30	frame.22	-	-	-
Angeklagte	Angeklagte	Angeklagte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.30	frame.22	speaker.22	-	-
greift	greift	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30	frame.22	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.30	frame.22	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
Brusttasche	Brusttasche	Brusttasche	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30	frame.22	-	-	-
zieht	zieht	ziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30	frame.22	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
vergilbte	vergilbte	vergilbt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
1	1	1	CARD	CARD	no	direct.writing.30	frame.22	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.30	frame.22	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.30	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30	frame.22	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.30	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.30	frame.22	-	-	-
stets	stets	stets	ADV	ADV	no	direct.writing.30	frame.22	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.30	frame.22	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.writing.30	frame.22	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30	frame.22	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.writing.30	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.30	frame.22	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30	frame.22	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.30	frame.22	-	-	-
heftigem	heftigem	heftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.30	frame.22	-	-	-
Pathos	Pathos	Pathos	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.30	frame.22	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.30	frame.22	-	-	-
Programmgedicht	Programmgedicht	Programmgedicht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.30	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.30	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.30	frame.22	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Name.Nom.Sg.Masc	no	direct.writing.30|reported.speech.31.metaph	frame.22	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30|reported.speech.31.metaph	frame.22	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.30	frame.22	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.30	frame.22	-	-	-
verlesen	verlesen	verlesen	VVINF	VINF.Full.-	no	direct.writing.30	frame.22	-	intexpr.22	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.30	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.writing.30|direct.speech.22	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.writing.30|direct.speech.22	-	-	-	-
Narrenspiel	Narrenspiel	Narrenspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.30|direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.30|direct.speech.22	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.30|direct.speech.22	-	-	-	-
Wirklichkeiten	Wirklichkeiten	Wirklichkeit	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.30|direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30|direct.speech.22	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.writing.30|direct.speech.22	-	-	-	-
menschlich	menschlich	menschlich	ADJD	ADJD.Pos	no	direct.writing.30|direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.30|direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.30|direct.speech.22	-	-	-	-
versinkt	versinkt	versinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.30|direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.30|direct.speech.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.writing.30|direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.30|direct.speech.22	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.30	-	-	-	-
Entrüstungssturm	Entrüstungssturm	Entrüstungssturm	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.30	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.30	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.30	-	-	-	-
