tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wirtschaftsgebiet	Wirtschaftsgebiet	Wirtschaftsgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
materielle	materielle	materiell	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
selbstloser	selbstloser	selbstlos	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Förderer	Förderer	Förderer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
machen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
All	All	all	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.10	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.10	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.10	speaker.10	-	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.10	-	-	-
diktierten	diktierten	diktieren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.10.nonfact	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.10.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.10.nonfact	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.10.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.10.nonfact	-	-	-	-
fortdauern	fortdauern	fortdauern	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.10.nonfact	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
aufraffte	aufraffte	aufraffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	yes	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Abgeordnete	Abgeordnete	Abgeordnete	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	frame.7	speaker.7	-	-
Derschatta	,	,	$,	SYM.Pun.Comma	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.7	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.7	-	-	-
Volkspartei	Volkspartei	Volkspartei	NN	N.Reg.Gen.Sg.Fem	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech writing.7	-	-	-	-
Abgeordnetenhaus	Abgeordnetenhaus	Abgeordnetenhaus	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech writing.7	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
einsetzen	einsetzen	einsetzen	VVINF	VINF.Full.-	no	indirect.speech writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
festzustellen	festzustellen	feststellen	VVIZU	VINF.Full.zu	no	indirect.speech writing.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.7	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech writing.7	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
Modalitäten	Modalitäten	Modalität	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech writing.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
Zolltrennung	Zolltrennung	Zolltrennung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.7	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	VPP.Full.Psp	no	indirect.speech writing.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.7	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.7	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech writing.7	-	-	-	-
prüfen	prüfen	prüfen	VVINF	VINF.Full.-	no	indirect.speech writing.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech writing.7	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech writing.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech writing.7	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech writing.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech writing.7	-	-	-	-
festgehalten	festgehalten	festhalten	VVPP	VPP.Full.Psp	no	indirect.speech writing.7	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.7	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.7	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Demonstration	Demonstration	Demonstration	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.8.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Antragsteller	Antragsteller	Antragsteller	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8.nonfact	-	speaker.8	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	reported.speech.8.nonfact	-	-	-	-
leugnen	leugnen	leugnen	VVINF	VINF.Full.-	no	reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
beginnenden	beginnenden	beginnend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Ausschuß	Ausschuß	Ausschuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ändert	ändert	ändern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Abgeordnetenhaus	Abgeordnetenhaus	Abgeordnetenhaus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
innerlich	innerlich	innerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestaltung	Gestaltung	Gestaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wirksam	wirksam	wirksam	ADJD	ADJD.Pos	no	-	-	-	-	-
einzugreifen	einzugreifen	eingreifen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Parlamentes	Parlamentes	Parlament	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.11.nonfact.metaph	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11.nonfact.metaph	-	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.nonfact.metaph	-	speaker.11	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.11.nonfact.metaph	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.thought.11.nonfact.metaph	-	-	-	-
Ungarn	Ungarn	Ungarn	NN	N.Name.Dat.Pl.Masc	no	reported.thought.11.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact.metaph	-	-	-	-
vereinbaren	vereinbaren	vereinbaren	VVINF	VINF.Full.-	no	reported.thought.11.nonfact.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.11.nonfact.metaph	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.thought.11.nonfact.metaph	-	-	-	-
befinden	befinden	befinden	VVINF	VINF.Full.-	no	reported.thought.11.nonfact.metaph	-	-	intexpr.11	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.11.nonfact.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11.nonfact.metaph	-	-	-	-
Soviel	Soviel	soviel	PIS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dualistischen	dualistischen	dualistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Staatsform	Staatsform	Staatsform	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entscheidet	entscheidet	entscheiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Krise	Krise	Krise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
akut	akut	akut	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Radikalkur	Radikalkur	Radikalkur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
akuten	akuten	akut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Krise	Krise	Krise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
chronische	chronische	chronisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
