tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
widersprach	widersprach	widersprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schämte	schämte	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Erfolges	Erfolges	Erfolg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Entsetzen	Entsetzen	Entsetzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schlägerei	Schlägerei	Schlägerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	ADV	PART.Zu	no	-	-	-	-	-
rennen	rennen	rennen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
heimzukommen	heimzukommen	heimkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Schweiß	Schweiß	Schweiß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gebadet	gebadet	baden	VVPP	ADJD.Pos	no	-	-	-	-	-
betrat	betrat	betreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zimmertür	Zimmertür	Zimmertür	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
still	still	still	PTKVZ	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähmaschine	Nähmaschine	Nähmaschine	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schnurrte	schnurrte	schnurren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.7	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	freeIndirect.thought.7	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.7	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Hastig	Hastig	hastig	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprudelte	sprudelte	sprudeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.11	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
Erlebnisses	Erlebnisses	Erlebnis	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.11	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	reported.speech.11	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
flick	flügge	flügge	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
flick	flügge	flügge	ADJA	ADJD.Pos	no	direct.speech.9	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Abendessen	Abendessen	Abendeßen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	-	-	-	-	-
eingenommen	eingenommen	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
dumpfe	dumpfe	dumpf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verstimmung	Verstimmung	Verstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pfanner	Pfanne	Pfanne	NE	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
schmollte	schmollte	schmollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Scheine	Scheine	Schein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
versetzten	versetzten	versetzt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
einzulösen	einzulösen	einlösen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	yes	-	frame.12	speaker.12	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.12.border=state.prag	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Masc	no	indirect.thought.12.border=state.prag	-	-	-	-
Bitternissen	Bitternissen	Bitternis	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.12.border=state.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.12.border=state.prag	-	-	-	-
Jeder	Jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Versatzamt	Versatzamt	Versatzamt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Raub	Raub	Raub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Sparkassenbuch	Sparkassenbuch	Sparkassenbuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
künftigen	künftigen	künftig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Rigorosen	Rigorosen	Rigorosum	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Freiwilligenjahres	Freiwilligenjahres	Freiwilligenjahr	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bestritten	bestritten	bestreiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
haßte	haßte	hassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Raube	Raube	Raub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihn	Ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	yes	-	-	-	-	-
gutzumachen	gutzumachen	gutmachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Macht	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
büßen	büßen	büßen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tortur	Tortur	Tortur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	yes	reported.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Hausrechnung	Hausrechnung	Hausrechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemängelte	bemängelte	bemängeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
raffinierter	raffinierter	raffiniert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erniedrigte	erniedrigte	erniedrigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Schau	Schau	Schau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getragenes	getragenes	getragen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mißtrauen	Mißtrauen	Mißtrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.15	-	-	-	-
betrogen	betrogen	betrügen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
gleichviel	gleichviel	gleichviel	ADV	ADV	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15|reported.thought.16	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	direct.speech.15|reported.thought.16	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
betrügt	betrügt	betrügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
