tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entlassen	entlassen	entlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dienstleistung	Dienstleistung	Dienstleistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
helfenden	helfenden	helfend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	-	-	-	-	-
benötigte	benötigte	benötigt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gesendet	gesendet	senden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
letztgültigen	letztgültigen	letztgültig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Entschlusse	Entschluss	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Beobachten	Beobachten	Beobachten	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zufälliges	Zufälliges	zufällig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erkennen	Erkennen	Erkennen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
heimlichen	heimlichen	heimlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gastes	Gastes	Gast	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vermieden	vermieden	vermeiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weniger	weniger	wenige	PIS	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
argwöhnischen	argwöhnischen	argwöhnisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Folgerungen	Folgerungen	Folgerung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
geneigt	geneigt	neigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
betraute	betraute	betrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Giebelstube	Giebelstube	Giebelstube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lugeposten	Lugeposten	Lugeposten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türspalte	Türspalte	Türspalte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sooft	sooft	sooft	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
persönlich	persönlich	persönlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
ferngehalten	ferngehalten	fernhalten	VVPP	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
Frühmesse	Frühmesse	Frühmesse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hauptgottesdienst	Hauptgottesdienst	Hauptgottesdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Sylvian	Sylvian	Sylvian	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
tiefe	tiefe	tief	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschütterung	Erschütterung	Erschütterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kindlichen	kindlichen	kindlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
frommen	frommen	fromm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
stummer	stummer	stumm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
Händedruck	Händedruck	Handedruck	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.8	-	intexpr.8	-
Judith	Judith	Judith	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.8	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.8|reported.speech.9.nonfact	-	-	-	-
qualvolle	qualvolle	qualvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8|reported.speech.9.nonfact	-	-	-	-
Aufklärung	Aufklärung	Aufklärung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8|reported.speech.9.nonfact	-	-	intexpr.9	-
ersparen	ersparen	ersparen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
ahnungsvollen	ahnungsvollen	ahnungsvoll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Vorgedanken	Vorgedanken	Vorgedanke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Bekenntnissen	Bekenntnissen	Bekenntnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zusammengestellt	zusammengestellt	zusammenstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
späterhin	späterhin	späterhin	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.10.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
deutlichen	deutlichen	deutlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.10.nonfact	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10.nonfact	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.10.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
unverabredet	unverabredet	unverabredet	ADJD	ADJD.Pos	no	-	-	-	-	-
behandelten	behandelten	behandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	speaker.11	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Eingeweihte	Eingeweihte	Eingeweihte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
handelten	handelten	handeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Übereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.speech.11.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.11.nonfact	-	-	-	-
schonendem	schonendem	schonend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.11.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
beichten	beichten	beichten	VVINF	VINF.Full.-	no	direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Muhme	Muhme	Muhme	NN	FM	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
Sylvian	Sylvian	Sylvian	NE	N.Name.Nom.Sg.*	no	-	frame.12	speaker.12_14	-	-
fieberisch	fieberisch	fieberisch	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
aufgeregt	aufgeregt	aufgeregt	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Heiland	Heiland	Heiland	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
ausgesöhnt	ausgesöhnt	aussöhnen	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.thought.15	-	-	-	-
Beichten	Beichten	Beichte	NN	VINF.Full.-	no	direct.thought.15|reported.speech.17.nonfact	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.15|reported.speech.17.nonfact	-	-	-	-
beichten	beichten	beichten	VVINF	VINF.Full.-	no	direct.thought.15|reported.speech.17.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.15|reported.speech.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.15	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.15	-	intexpr.15	-
Judith	Judith	Judith	NE	N.Name.Nom.Sg.Fem	no	-	frame.15	speaker.15_16	-	-
im	im	im	APPRART	APPRART.Dat.Sg.*	no	-	frame.15	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.*	no	-	frame.15	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.thought.16	-	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	intexpr.18	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
flatternde	flatternde	flatternd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	speaker.18	-	-
an	an	an	APPR	APPR.An	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
Priesters	Priesters	Priester	NN	N.Reg.Gen.Sg.Masc	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
lösen	lösen	lösen	VVINF	VINF.Full.-	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
binden	?	?	$.	SYM.Pun.Sent	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.16|reported.thought.18.nonfact.border=state	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.thought.16|reported.thought.19.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.16|reported.thought.19.nonfact	-	speaker.19	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.thought.16|reported.thought.19.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.thought.16|reported.thought.19.nonfact	-	-	-	-
geglaubt	geglaubt	glauben	VVPP	VPP.Full.Psp	no	direct.thought.16|reported.thought.19.nonfact	-	-	intexpr.19	-
?	?	?	$.	SYM.Pun.Sent	no	direct.thought.16|reported.thought.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.thought.16	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	frame.20	-	-	-
zweites	zweites	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.20	-	-	-
drängendes	drängendes	drängend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.20	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Nom.Sg.Neut	no	-	frame.20	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.20	-	-	-
äußerte	äußerte	äußern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
in	in	in	APPR	APPR.In	no	-	frame.20	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.20	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	-	-
Beichte	Beichte	Beichte	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.20|reported.speech.21	-	-	intexpr.21	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.20	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.20	-	-	-	-
Beichtiger	Beichtiger	Beichtiger	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.20	-	speaker.21_22	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
unverbrüchliches	unverbrüchliches	unverbrüchlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.20|reported.speech.22.nonfact	-	-	-	-
Schweigen	Schweigen	Schweigen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.20|reported.speech.22.nonfact	-	-	intexpr.22	-
auferlege	auferlege	auferlegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.23	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.23	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23	-	speaker.23	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23	-	-	-	-
bejahte	bejahte	bejahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
angeregte	angeregte	angeregt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Seelenheilmittel	Seelenheilmittel	Seelenheilmittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
