tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.15	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
beißt	beißt	beissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
rechtschaffen	rechtschaffen	rechtschaffen	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
zitterndem	zitterndem	zitternd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Säck	Säcke	Sack	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Kreuzer	Kreuzer	Kreuzer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
zusamm	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	PART.Verb	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
bhalten	behalten	behalten	VVINF	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
klugen	klugen	klug	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	yes	direct.speech.15	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
dagstanden	dagestanden	dastehen	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Hütten	Hütten	Hütte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
traget	traget	tragen	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
a	a	a	APPR	APPR.-	no	direct.speech.15	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	direct.speech.15	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
habn	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
geleucht	Geleucht	Geleucht	NN	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Zähn	Zähne	Zahn	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
übereinander	übereinander	übereinander	ADV	ADV	no	direct.speech.15	-	-	-	-
gebissen	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Waldfrau	Waldfrau	Waldfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Maul	Maul	Maul	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
ghabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.15	-	-	-	-
kaut	kaut	kauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
geschluckt	geschluckt	schlucken	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Keins	Keins	Keins	NN	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
Wörtl	Wörtl	Wörtl	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
gredt	geredet	gereden	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.7.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
fortgangen	Fortgang	Fortgang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Waldfrau	Waldfrau	Waldfrau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
zugriegelt	zugriegelt	Zugriegelt	NE	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.15	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Baum	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Waldnasen	Waldnasen	Waldnase	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
aufhört	aufhört	aufhören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Juchezer	Juchzer	Juchzer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
tan	tan	Tan	NE	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Blatteln	Platteln	Platteln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.15	-	-	-	-
aufm	aufm	aufm	APPRART	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
Baum	Baum	Baum	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Gesträuch	Gesträuch	Gesträuch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
aufm	aufm	aufm	APPRART	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
zitternd	zitternd	zittern	VVPP	ADJD.Pos	no	direct.speech.15	-	-	-	-
wordn	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
schlafenden	schlafenden	schlafend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
aufgweckt	aufgeweckt	aufwecken	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
einm	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
munter	munter	munter	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
wordn	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
zutrabt	zutrabt	zutraben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Gretl	Gretl	Gretl	NN	N.Name.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
haust	haust	hausen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	yes	direct.speech.15	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
Wegschranken	Wegschranken	Wegschranke	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.15	-	-	-	-
hingelaufen	hingelaufen	hinlaufen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
angstemmt	angestemmt	anstemmen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Balken	Balken	Balken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
ausghobn	ausgehoben	ausheben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Achsel	Achsel	Achsel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
geschultert	geschultert	schultern	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Riesen	Riesen	Riese	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Wiesbäum	Wiesbäum	Wiesbäum	NN	N.Name.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.15	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.15	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
heut	heute	heute	ADV	ADV	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
halbgewachsener	halbgewachsener	halbgewachsen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Riesenkerl	Riesenkerl	Riesenkerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Gretl	Gretl	Gretl	NE	N.Name.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
ihrm	ihrm	Ihrm	NE	ADJD.Pos	no	direct.speech.15	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.15	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
tupft	tupft	tupfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.15	-	-	-	-
säuberlich	säuberlich	säuberlich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
seinm	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Wiesbaum	Wiesbaum	Wiesbaum	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.15	-	-	-	-
gescheiter	gescheiter	gescheit	ADJD	ADJD.Comp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nachgegeben	nachgegeben	nachgeben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
handgroßes	handgroßes	handgroß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15	-	-	-	-
ausgebrochen	ausgebrochen	ausbrechen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
Mondlicht	Mondlicht	Mondlicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Sternschneuze	Sternschneuze	Sternschneuze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
heruntergeschossen	heruntergeschossen	herunterschießen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.15	-	-	-	-
