tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
leidige	leidige	leidig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kulturkampf	Kulturkampf	Kulturkampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bewirkt	bewirkt	bewirken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
arbeitswillige	arbeitswillige	arbeitswillig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Großer	Großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Geldmangel	Geldmangel	Geldmangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
fühlbar	fühlbar	fühlbar	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwingt	zwingt	zwingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gelder	Gelder	Geld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
flüssig	flüssig	flüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zahlungen	Zahlungen	Zahlung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
einzustellen	einzustellen	einstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
Elberfeld=	Elberfeld	Elberfeld	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
Barmen	Barmen	Barmen	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Langenberg	Langenberg	Langenberg	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	yes	-	-	-	-	-
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	-
w.	w.	W.	NE	APPR.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
6--7	6--7	6--7	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
merklicher	merklicher	merklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aufschwung	Aufschwung	Aufschwung	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
constatiren	konstatieren	konstatieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
=			XY	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
halbseidenen	halbseidenen	halbseiden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regenschirm=	Regenschirm	Regenschirm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Stoffen	Stoffen	Stoff	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Satin	Satin	Satin	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ec	ec	Ec	NE	FM	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mechanische	Mechanische	mechanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Webereien	Webereien	Weberei	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Dampfbetrieb	Dampfbetrieb	Dampfbetrieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vollauf	vollauf	vollauf	ADV	ADV	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitszeit	Arbeitszeit	Arbeitszeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wiederum	wiederum	wiederum	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
beschränkt	beschränkt	beschränken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wülfrath	Wülfrath	Wülfrath	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sonborn	Sonborn	Sonborn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Wupperthale	Wupperthale	Wupperthale	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Verfertiger	Verfertiger	Verfertiger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wollenen	wollenen	wollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
halbwollenen	halbwollenen	halbwollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Westen	Westen	Westen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Möbelstoffen	Möbelstoffen	Möbelstoff	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
längerer	längerer	lang	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diejenigen	diejenigen	diejenige	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
Fabriken	Fabriken	Fabrik	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWAT	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
überseeische	überseeische	überseeisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Export	Export	Export	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Chemnitz	Chemnitz	Chemnitz	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
flott	flott	flott	ADJD	ADJD.Pos	yes	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
darniederliegenden	darniederliegenden	darniederliegend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bandweberei	Bandweberei	Bandweberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wirkerei	Wirkerei	Wirkerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Barmen	Barmen	Barmen	NE	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ronsdorf	Ronsdorf	Ronsdorf	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Langenberg	Langenberg	Langenberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Besserung	Besserung	Besserung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Posamentirarbeiter	Posamentierarbeiter	Posamentierarbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
vollauf	vollauf	vollauf	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Militäreffekten	Militäreffekten	Militäreffekten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Kalksteinbrüche	Kalksteinbrüche	Kalksteinbruch	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
Dornap	Dornap	Dornap	NE	N.Name.Dat.Sg.*	yes	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Kalköfen	Kalköfen	Kalkofen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Versandt	Versandt	versendt	ADJD	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kalkstein	Kalkstein	Kalkstein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Eisenhüttenwerken	Eisenhüttenwerken	Eisenhüttenwerken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
rheinisch	rheinisch	rheinisch	ADJD	ADJD.Pos	no	-	-	-	-	-
=westphälische			ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hüttenbetrieb	Hüttenbetrieb	Hüttenbetrieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
darnieder	danieder	danieder	PAV	PART.Verb	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	no	-	frame.1	-	-	-
Lyck	Lyck	Lyck	NE	N.Name.Dat.Sg.*	yes	-	frame.1	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	-	frame.1	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.1	-	-	-	-
Ostbahndirection	Ostbahndirektion	Ostbahndirektion	NN	N.Reg.Nom.Sg.Fem	yes	indirect.writing.1	-	-	-	-
500	500	500	CARD	CARD	yes	indirect.writing.1	-	-	-	-
schlesische	schlesische	schlesisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.1	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.1	-	-	-	-
herangezogen	herangezogen	heranziehen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.writing.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
dortigen	dortigen	dortig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
Arbeitermangel	Arbeitermangel	Arbeitermangel	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.1	-	-	-	-
decken	decken	decken	VVINF	VINF.Full.-	no	indirect.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Baugesellschaft	Baugesellschaft	Baugesellschaft	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Festungswerke	Festungswerke	Festungswerk	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Spandau	Spandau	Spandau	NN	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
1000	1000	1000	CARD	CARD	yes	-	-	-	-	-
Erdarbeiter	Erdarbeiter	Erdearbeiter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
