tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
imstande	imstande	imstande	ADV	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
willkürlich	willkürlich	willkürlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschließen	verschließen	verschließen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Prinzip	Prinzip	Prinzip	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Meistbegünstigung	Meistbegünstigung	Meistbegünstigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
widerstreitet	widerstreitet	widerstreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
wichtigeren	wichtigeren	wichtig	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tarifvertragssystem	Tarifvertragssystem	Tarifvertragssystem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Habe	Habe	Habe	NN	VFIN.Haben.3.Sg.Pres.Subj	yes	reported.writing.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.writing.8	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	reported.writing.8	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Vertragsstaats	Vertragsstaats	Vertragsstaat	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
unbeschränkte	unbeschränkte	unbeschränkt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Meistbegünstigung	Meistbegünstigung	Meistbegünstigung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
stützt	stützt	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
erörtert	erörtert	erörtern	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.9.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
Tarifvertragsstaaten	Tarifvertragsstaaten	Tarifvertragsstaat	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.writing.9.nonfact	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.9.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Tarifverträge	Tarifverträge	Tarifvertrag	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.9.nonfact	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	reported.writing.9.nonfact	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.9.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.9.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
bloße	bloße	bloß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Meistbegünstigung	Meistbegünstigung	Meistbegünstigung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.9.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
Besprechung	Besprechung	Besprechung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.9.nonfact	-	-	-	-
unterzogen	unterzogen	unterziehen	VVPP	VPP.Full.Psp	no	reported.writing.9.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.writing.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.9.nonfact	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
handelspolitischem	handelspolitischem	handelspolitisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Maße	Maße	Maß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
verzichten	verzichten	verzichten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	ADV	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.*.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Vertrags	Vertrags	Vertrag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zollautonomie	Zollautonomie	Zollautonomie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gehindert	gehindert	hindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Zollerhöhungen	Zollerhöhungen	Zollerhöhung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Zollerleichterungen	Zollerleichterungen	Zollerleichterung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
festgesicherte	festgesicherte	festgesichert	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absatzbedingungen	Absatzbedingungen	Absatzbedingung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
tun	tun	tun	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
ähnliches	ähnliches	ähnlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Partners	Partners	Partner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
Tarifvertragsstaaten	Tarifvertragsstaaten	Tarifvertragsstaat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
verlangt	verlangt	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.10	-	-	-	-
weitgehendes	weitgehendes	weitgehend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Entgegenkommen	Entgegenkommen	Entgegenkommen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.11	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	reported.thought.11	-	-	-	-
mindestens	mindestens	mindestens	ADV	ADV	no	reported.thought.11	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.11	-	-	-	-
weitgehend	weitgehend	weitgehend	ADJD	ADJD.Pos	no	reported.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.thought.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.thought.11	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.thought.11	-	-	-	-
entgegenkommt	entgegenkommt	entgegenkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gegenseitigen	gegenseitigen	gegenseitig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verzichtleistung	Verzichtleistung	Verzichtleistung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
handelspolitische	handelspolitische	handelspolitisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.12.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.nonfact	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	reported.speech.12.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.12.nonfact	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.12.nonfact	-	-	-	-
verlangt	verlangt	verlangen	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Vergünstigungen	Vergünstigungen	Vergünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tarifvertragsstaaten	Tarifvertragsstaaten	Tarifvertragsstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
reichlichen	reichlichen	reichlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13	-	-	-	-
eingeräumt	eingeräumt	einräumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.14	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	frame.14	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.14.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.14.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
beispiellosen	beispiellosen	beispiellos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.14.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.14.nonfact	-	-	-	-
Geschäftsstandpunkte	Geschäftsstandpunkte	Geschäftsstandpunkt	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.14.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.14.nonfact	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	indirect.thought.14.nonfact	-	-	-	-
unsinnigen	unsinnigen	unsinnig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.14.nonfact	-	-	-	-
bevorzugt	bevorzugt	bevorzugen	VVPP	VPP.Full.Psp	no	indirect.thought.14.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.14.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.19	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.19	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	reported.speech.19	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.19	-	-	-	-
inhaltlosen	inhaltlosen	inhaltlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
Formel	Formel	Formel	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.19	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
empfängt	empfängt	empfangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Erleichterungen	Erleichterungen	Erleichterung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.15	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.15	-	-	-	-
einräumen	einräumen	einräumen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Den	Den	d	ART	ART.Def.Dat.Pl.Masc	yes	reported.speech.16	-	-	-	-
dritten	dritten	dritt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.16	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.16	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.16	-	-	-	-
erst	erst	erst	ADV	ADV	no	reported.speech.16	-	-	-	-
weitgehende	weitgehende	weitgehend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
abgenötigt	abgenötigt	abnötigen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Vergünstigungen	Vergünstigungen	Vergünstigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Partner	Partner	Partner	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
