tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
vor's	vors	vors	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Königs	Königs	König	NN	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Herodesen	Herodesen	herodesen	ADJA	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Herodes	Herodes	Herod	NN	N.Name.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Herodes	Herodes	Herodes	NE	N.Reg.Gen.Sg.Masc	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.7	frame.8	speaker.8	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	frame.8	-	intexpr.8	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	frame.8	-	-	-
falschem	falschem	falsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	frame.8	-	-	-
Bedacht	Bedacht	Bedacht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	frame.8	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	frame.8	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.7|direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7|direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7|direct.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7|direct.speech.8	-	-	-	-
Hintere	Hintere	Hintere	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7|direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.7|direct.speech.8	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.7|direct.speech.8	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
weiß	weiß	wissen	VVFIN	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
suchen	suchen	suchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
ganzem	ganzem	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Fleiß	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.speech.7	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Stern	Stern	Stern	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.7	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Sternen	Sternen	Stern	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
folgen	folgen	folgen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Bis	Bis	bis	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
Bethlehem	Bethlehem	Bethlehem	NE	N.Name.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	direct.speech.7	-	-	-	-
Bethlehem	Bethlehem	Bethlehem	NE	N.Name.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	direct.speech.7	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Christkindlein	Christkindlein	Christkindlein	NN	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.7	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.7	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.7	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
schenken	schenken	schenken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Gold	Gold	Gold	NN	N.Name.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Weihrauch	Weihrauch	Weihrauch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
Myrrhen	Myrrhen	Myrrhe	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
liebste	liebste	lieb	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Jesulein	Jesulein	Jesulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Oefters	Öfters	öfters	ADV	ADV	yes	-	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
18-20	18-20	18-20	CARD	CARD	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
lästig	lästig	lästig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wollte	Wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Jüngern	Jüngeren	Jung	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wickelte	wickelte	wickeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Papier	Papier	Papier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zündete	zündete	zünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
klopften	klopften	klopfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ließ	Ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Partie	Partie	Partie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
warten	warten	warten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.9	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.9	-	intexpr.9	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	frame.9	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	frame.9	-	-	-
befindlichen	befindlichen	befindlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	frame.9	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	-	frame.9	speaker.9	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	frame.9	-	-	-
rohem	rohem	roh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.9	-	-	-
Tone	Tone	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
iss	iss	Essen	NN	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
wend	wend	wenden	PTKVZ	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.9	-	-	-	-
gehnd	gähnt	gähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
iss	iss	essen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Uf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Augsburg	Augsburg	Augsburg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Studenten	Studenten	Student	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1792	1792	1792	CARD	CARD	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Samstage	Samstage	Samstag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Wohlthaten	Wohltaten	Wohltat	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
empfingen	empfingen	empfangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
angethan	angetan	antuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
deutsches	deutsches	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Vaterunser	Vaterunser	Vaterunser	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
beten	beten	beten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
