tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wohl	wohl	wohl	ADV	ADV	no	direct.speech.11	-	-	-	-
mithaben	mithaben	mithaben	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.11	-	-	-	-
laßen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.11	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.11	-	-	-	-
niedlich	niedlich	niedlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
braten	braten	braten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
gewis	gewiß	gewiß	ADV	ADV	no	direct.speech.11	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
klettern	klettern	klettern	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
holtest	holtest	holen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.11	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Apfelbaume	Apfelbaume	Apfelbaum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Bring	Bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.11	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.11	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.11	-	-	-	-
bringst	bringst	bringen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klettert	klettert	klettern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hinan	hinan	hinan	PTKVZ	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
herunter	herunter	herunter	ADJD	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
lange	lange	lange	ADV	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Kommst	Kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
spottet	spottet	spotten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.12	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
brüllt	brüllt	brüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
bleib	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
singe	singe	singen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.14	-	-	-	-
eins	eins	eins	PIS	CARD	no	direct.speech.14	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
erwidert	erwidert	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Willst	Willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
brüllt	brüllt	brüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.16	-	-	-	-
frei	frei	frei	ADJD	PART.Verb	no	direct.speech.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zählt	zählt	zählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.28	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	reported.speech.28	-	-	-	-
drei	drei	drei	CARD	CARD	no	reported.speech.28	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
Eisenstange	Eisenstange	Eisenstange	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
über	über	über	APPR	PART.Verb	no	reported.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.17	-	-	-	-
Aller	Aller	Alleer	NN	N.Name.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.17	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.17	-	-	-	-
müßen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
dreimal	dreimal	dreimal	ADV	ADV	no	direct.speech.17	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.17	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.17	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.18	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
fortkommst	fortkommst	fortkommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
fort	fort	fort	PTKVZ	FM	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
des	des	d	ART	N.Name.*.*.*	no	-	-	-	-	-
Teufels	Teufels	Teufel	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
ältester	ältester	alt	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.19	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
selber	selber	selber	ADV	ADV	no	-	frame.19	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.19	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.19	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.19	-	-	-
Schuldbrief	Schuldbrief	Schuldbrief	NN	N.Reg.Acc.Sg.Masc	no	-	frame.19	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.19	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	frame.19	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Kennst	Kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.19	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Nimm's	Nimm_es	nimm_es	XY	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.20	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
erwidert	erwidert	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.20|reported.speech.29	-	-	-	-
schickst	schickst	schicken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|reported.speech.29	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.20|reported.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20|reported.speech.29	-	-	-	-
dumme	dumme	dumm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20|reported.speech.29	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20|reported.speech.29	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.29	-	-	-	-
Dumm	Dumm	Dumm	ADV	ADJD.Pos	yes	direct.speech.20	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20	-	-	-	-
Kunststücke	Kunststücke	Kunststück	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.21	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
schreit	schreit	schreien	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.21	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Mach	Mache	machen	VVFIN	N.Reg.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.22	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Maus	Maus	Maus	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
weg	weg	weg	PTKVZ	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Maus	Maus	Maus	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
läuft	läuft	laufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schmiede	Schmiede	Schmiede	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Acc.*.*	yes	-	-	-	-	-
erwischt	erwischt	erwischen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schwanz	Schwanz	Schwanz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nagelbeutel	Nagelbeutel	Nagelbeutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nagelbeutel	Nagelbeutel	Nagelbeutel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
