tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hinunterrackern	hinunterrackern	hinunterrackern	VVINF	VINF.Full.zu	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Viecher	Viecher	Viech	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vergiften	vergiften	vergiften	VVINF	VINF.Full.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Staub	Staub	Staub	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
Farb	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Patzerein	Patzerin	Patzerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
zsammschrumpfen	zsammschrumpfen	Zsammschrumpfen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
s'	s'	S'	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.11.border=feel	-	-	-	-
Sorg	Sorge	Sorge	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.11.border=feel	-	-	-	-
ums	ums	ums	APPRART	APPRART.Acc.Sg.Neut	no	reported.thought.11.border=feel	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.11.border=feel	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weglaßt	weglaßt	weglassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
a	a	A	NE	FM	no	-	-	-	-	-
wengerl	wengerl	Wengerl	NE	FM	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
amal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
siech	siech	siech	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlag	Schlag	schlagen	VVIMP	VIMP.Full.2.Sg	no	-	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.12	-	-	-
Händ	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.12	-	-	-
zsamm	zsamm	Zsamm	NE	ADJD.Pos	no	-	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Himmlischer	Himmlischer	himmlisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
triffst	triffst	treffen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
allmal	allemal	allemal	ADV	ADV	no	direct.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Mischung	Mischung	Mischung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.12	-	-	-	-
Herzload	Herzload	Herzload	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Herzensfreud	Herzensfreude	Herzensfreude	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
'm	'm	'm	ART	FM	no	direct.speech.12	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.12	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
z'	z'	z'	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
z'	z'	z'	ADV	ADJD.Pos	no	direct.speech.12	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
er	er	er	PPER	FM	no	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
aushalten	aushalten	aushalten	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.12	-	-	-	-
Übermaß	Übermaß	Übermaß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
einm	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
'm	'm	'm	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
niemal	niemals	niemals	ADV	ADV	no	direct.speech.12	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.12	-	-	-	-
magst	magst	mögen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
denn	denn	denn	KON	ADV	no	direct.speech.12	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.12	-	-	-	-
Mühsal	Mühsal	Mühsal	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	yes	direct.speech.12	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.12	-	-	-	-
zsammtragn	zsammtragn	Zsammtragn	NE	ADJD.Pos	no	direct.speech.12	-	-	-	-
?!	?!	?!	$.	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Sagt	Sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.13	-	intexpr.13	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	frame.13	-	-	-
Maschin	Maschen	Masche	NN	N.Reg.Acc.Pl.Fem	no	-	frame.13	speaker.13	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Strapazier	Strapazier	strapazieren	VVIMP	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
möcht	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
Fragern	Fragern	Frager	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
z'	z'	z'	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Ghör	Gehör	Gehör	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
verbrauchert	verbrauchet	verbrauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Derweil	Derweil	derweil	ADV	CONJ.SubFin.-	yes	direct.speech.13|reported.speech.16	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13|reported.speech.16	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13|reported.speech.16	-	-	-	-
reden	reden	reden	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.13|reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Ruckerl	Ruckel	Ruckeln	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Schau	Schau	Schau	NN	N.Reg.Acc.Sg.Fem	yes	direct.speech.13	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.13	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
schau	schau	schau	PTKVZ	PART.Verb	no	-	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Is	Is	Is	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
verändert	verändert	verändern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
gwesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.19.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.19.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.19.nonfact	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.19.nonfact	-	-	-	-
sinnen	sinnen	sinnen	VVFIN	VINF.Full.-	no	reported.thought.19.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.19.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.19.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.19.nonfact	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	reported.thought.19.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.19.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
rührt	rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	ADV	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Händ	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dran	dran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gstanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
neuchen	Neuchen	Neuechen	NN	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unverkrüppelt	unverkrüppelt	unverkrüppelt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unverkrümmt	unverkrümmt	unverkrümmt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gscheitheit	Gescheitheit	Gescheitheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APZR	no	-	-	-	-	-
dö	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gleucht	Geleucht	Geleucht	NN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maschin	Maschen	Masche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gstanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gmeistert	gemeistert	meistern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Radl	Radel	Radel	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
