tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jnhalte	Inhalte	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.15	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
gaben	gaben	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.15	-	-	-	-
Gebete	Gebete	Gebet	NN	N.Reg.Nom.Pl.Neut	yes	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschauliches	beschauliches	beschaulich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ertödtung	Ertötung	Ertötung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sinnenlust	Sinnenlust	Sinnenlust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Umgang	Umgang	Umgang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Dämonen	Dämonen	Dämon	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Engeln	Engeln	Engel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
dämonischen	dämonischen	dämonisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Verwandlung	Verwandlung	Verwandelung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Metalle	Metalle	Metall	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Despotismus	Despotismus	Despotismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.17.border=feel	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	reported.thought.17.border=feel	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.17.border=feel	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.17.border=feel	-	-	-	-
Mistrauen	Misstrauen	Mißtrauen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.17.border=feel	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.thought.17.border=feel	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.thought.17.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.17.border=feel	-	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.17.border=feel	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.17.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Theosophen	Theosophen	Theosoph	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erlangten	erlangten	erlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hängen	hängen	hängen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Wunderbaren	Wunderbaren	Wunderbare	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zeitaltern	Zeitaltern	Zeitalter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Verbote	Verbote	Verbot	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Künsten	Künsten	Kunst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hingeben	hingeben	hingeben	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
lehren	lehren	lehren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
träger	träger	träge	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bequemem	bequemem	bequem	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Müßiggange	Müßiggange	Müßiggang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
unerschöpflichen	unerschöpflichen	unerschöpflich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schätzen	Schätzen	Schatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
morgenländischen	morgenländischen	morgenländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Reiche	Reiche	Reiche	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alchemie	Alchemie	Alchemie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
größern	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
üppiger	üppiger	üppig	ADJA	ADJD.Comp	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
versunkener	versunkener	versinken	ADJD	ADJD.Comp	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Hofe	Hofe	Hof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Zeno's	Zeno's	Zeno	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
474	474	474	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
betrog	betrog	betrügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Goldkünstler	Goldkünstler	Goldkünstler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unzählige	unzählige	unzählig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Leute	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Anastasius	Anastasius	Anastasius	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
500	500	500	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	-	-	-	-	-
Antiochien	Antiochien	Antiochien	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Silberarbeitern	Silberarbeitern	Silberarbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Bildsäulen	Bildsäulen	Bildsäule	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.23	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect freeIndirect.speech.23	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.23	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.23	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
verwies	verwies	verweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.18	-	-	-	-
Pera	Pera	Pera	NE	N.Name.Dat.Sg.Neut	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.19	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.19.border=feel	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.19.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.19.border=feel	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.thought.19.border=feel	-	-	-	-
erworbenen	erworbenen	erwerben	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.19.border=feel	-	-	-	-
Reichthümer	Reichtümer	Reichtum	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.19.border=feel	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.19.border=feel	-	-	-	-
Umsturz	Umsturz	Umsturz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.19.border=feel	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.thought.19.border=feel	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.19.border=feel	-	-	-	-
anwenden	anwenden	anwenden	VVINF	VINF.Full.-	no	indirect.thought.19.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.19.border=feel	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Alexandrinern	Alexandrinern	Alexandriner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Alchemie	Alchemie	Alchemie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Arabern	Arabern	Araber	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geübt	geübt	üben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
Raimund	Raimund	Raimund	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lull	Lull	Lull	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lernte	lernte	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.20	speaker.20	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.20	-	intexpr.20	-
von	von	von	APPR	APPR.Dat	no	-	frame.20	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
50,000	50,000	50,000	CARD	CARD	no	indirect.speech.20	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	indirect.speech.20	-	-	-	-
Quecksilber	Quecksilber	Quecksilber	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.20	-	-	-	-
Gold	Gold	Gold	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.20	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
I.	I.	i.	ADJA	N.Name.Nom.Sg.Masc	yes	indirect.speech.20	-	-	-	-
Guineen	Guineen	Guinee	NN	N.Reg.Acc.Pl.Fem	yes	indirect.speech.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
Rosenobel	Rosenobel	Rosenobel	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.20	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	indirect.speech.20	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	indirect.speech.20	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Lull	Lull	Lull	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.21	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.21	-	-	-	-
Bestandtheile	Bestandteile	Bestandteil	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.speech.21	-	-	-	-
Metalle	Metalle	Metall	NN	N.Reg.Gen.Pl.Neut	no	reported.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Merkur	Merkur	Merkur	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
Schwefel	Schwefel	Schwefel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.21	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.21	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Schwere	Schwere	Schwere	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
Verbrennlichkeit	Verbrennlichkeit	Verbrennlichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.21	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.22.border=state	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.22.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
aufgelösten	aufgelösten	aufgelöst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
Golde	Golde	Gold	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Panacee	Panazee	Panazee	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22.border=state	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
sicheres	sicheres	sicher	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.22.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Lebensverlängerung	Lebensverlängerung	Lebensverlängerung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22.border=state	-	-	-	-
