tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
Schlächter	Schlächter	Schlächter	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
Salomon	Salomon	Salomon	NE	N.Name.Nom.Sg.*	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
übernachten	übernachten	übernachten	VVINF	VINF.Full.-	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7|indirect freeIndirect.speech.10	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct freeIndirect.speech.7	-	-	-	-
heimkehrte	heimkehrte	heimkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
besorgt	besorgt	besorgt	ADJD	VPP.Full.Psp	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct freeIndirect.speech.7|reported.thought.11.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct freeIndirect.speech.7	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct freeIndirect.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct freeIndirect.speech.7	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct freeIndirect.speech.7	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Knechtes	Knechtes	Knecht	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Schlächterhundes	Schlächterhundes	Schlächterhund	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct freeIndirect.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Beim	Beim	beim	APPRART	APPRART.Dat.Sg.Masc	yes	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
Salomon	Salomon	Salomon	NE	N.Name.Dat.Sg.*	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
Aaron	Aaron	Aaron	NE	N.Name.Nom.Sg.Masc	no	direct freeIndirect.speech.7|reported.thought.12.nonfact.border=state	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct freeIndirect.speech.7	-	-	-	-
da	da	da	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct freeIndirect.speech.7	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct freeIndirect.speech.7	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct freeIndirect.speech.7	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct freeIndirect.speech.7	frame.13	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct freeIndirect.speech.7	frame.13	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct freeIndirect.speech.7	frame.13	speaker.13	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct freeIndirect.speech.7	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
Aaron	Aaron	Aaron	NE	N.Name.Nom.Sg.Masc	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7|indirect.thought.13.border=state|reported.thought.14.border=state	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	direct freeIndirect.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct freeIndirect.speech.7	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct freeIndirect.speech.7	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct freeIndirect.speech.7	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
ausgegangen	ausgegangen	ausgehen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct freeIndirect.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct freeIndirect.speech.7	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct freeIndirect.speech.7	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct freeIndirect.speech.7	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
trieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct freeIndirect.speech.7	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
wiederzufinden	wiederzufinden	wiederfinden	VVIZU	VINF.Full.zu	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
schwache	schwache	schwach	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
nährte	nährte	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7|reported.thought.15.border=feel	-	-	-	-
So	So	so	ADV	ADV	yes	direct freeIndirect.speech.7	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct freeIndirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Brederholz	Brederholz	Brederholz	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
überfallen	überfallen	überfällen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct freeIndirect.speech.7	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Berghange	Berghange	Berghang	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Buche	Buche	Buche	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct freeIndirect.speech.7	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct freeIndirect.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
auffallende	auffallende	auffallend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
umhergestöbert	umhergestöbert	umherstöbern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct freeIndirect.speech.7	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct freeIndirect.speech.7	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Acc.Pl.Fem	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
verlaufen	verlaufen	verlaufen	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct freeIndirect.speech.7	-	-	-	-
einemmale	einemmal	einemmal	ADV	N.Name.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct freeIndirect.speech.7	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Leuchten	Leuchten	Leuchte	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Blitzes	Blitzes	Blitz	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Weißes	Weißes	Weiß	NN	ADJA.Pos.Nom.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct freeIndirect.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct freeIndirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Moose	Moose	Moos	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct freeIndirect.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Stab	Stab	Stab	NN	N.Reg.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
bricht	bricht	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
durchs	durchs	durchs	APPRART	APPRART.Acc.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Gebüsch	Gebüsch	Gebüsch	NN	N.Reg.Acc.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct freeIndirect.speech.7	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	direct freeIndirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
Maule	Maule	Maul	NN	N.Reg.Dat.Sg.Neut	no	direct freeIndirect.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct freeIndirect.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct freeIndirect.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Schuh	Schuh	Schuh	NN	N.Reg.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	direct freeIndirect.speech.7	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct freeIndirect.speech.7	-	-	-	-
so	so	so	ADV	ADV	no	direct freeIndirect.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct freeIndirect.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct freeIndirect.speech.7	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct freeIndirect.speech.7	-	-	-	-
dürrem	dürrem	dürr	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Laube	Laube	Laube	NN	N.Name.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gefüllten	gefüllten	gefüllt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Dat.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Gen.Sg.Masc	no	direct freeIndirect.speech.7	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct freeIndirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct freeIndirect.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
Angabe	Angabe	Angabe	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
Knechtes	Knechtes	Knecht	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.21	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.speech.21	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.21	-	-	-	-
