tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.9|reported.writing.10	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.9|reported.writing.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9|reported.writing.10	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	indirect.speech.9|reported.writing.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.9|reported.writing.10	-	-	-	-
Schwäche	Schwäche	Schwäche	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.9|reported.writing.10	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.9|reported.writing.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.9|reported.writing.10	-	-	-	-
wohlerwogenen	wohlerwogenen	wohlerwägen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.9|reported.writing.10	-	-	-	-
realpolitischen	realpolitischen	realpolitisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.9|reported.writing.10	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.9|reported.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
moderne	moderne	modern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
Raubpolitik	Raubpolitik	Raubpolitik	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9|reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.9|reported.writing.10	-	-	-	-
Kolonialländern	Kolonialländern	Kolonialland	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.9|reported.writing.10	-	-	-	-
prinzipiell	prinzipiell	prinzipiell	ADJD	ADJD.Pos	no	indirect.speech.9|reported.writing.10	-	-	-	-
verwirft	verwirft	verwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.9|reported.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.9|reported.writing.10	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
engsten	engsten	eng	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Zusammenschlusse	Zusammenschlüsse	Zusammenschluß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
beiderseitigem	beiderseitigem	beiderseitig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bündnisse	Bündnisse	Bündnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
ausschließliche	ausschließliche	ausschließlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schutzherrschaft	Schutzherrschaft	Schutzherrschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
asiatischen	asiatischen	asiatisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Besitzungen	Besitzungen	Besitzung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
letzteren	letzteren	letztere	ADJA	PRO.Indef.Subst.-.Gen.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
leidenden	leidenden	leidend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
Puffer	Puffer	Puffer	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trennenden	trennenden	trennend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Keil	Keil	Keil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Rivalität	Rivalität	Rivalität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Asien	Asien	Asien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
gemeiner	gemeiner	gemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ländergier	Ländergier	Landergier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.13	-	-	-	-
unglaublichen	unglaublichen	unglaublich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
wüsten	wüssten	wissen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.writing.13	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.13	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
Euphrat	Euphrat	Euphrat	NE	N.Name.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
Tigris	Tigris	Tigris	NE	N.Name.Dat.Sg.Masc	no	direct.writing.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
naturnotwendigen	naturnotwendigen	naturnotwendig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
=			XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Selbsterhaltungstriebe	Selbsterhaltungstriebe	Selbsterhaltungstrieb	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
leichtesten	leichtesten	leicht	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
zugänglichen	zugänglichen	zugänglich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erreichbaren	erreichbaren	erreichbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Länderstrecken	Länderstrecken	Landerstrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
überschüssiger	überschüssiger	überschüssig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Volkskraft	Volkskraft	Volkskraft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kolonisieren	kolonisieren	kolonisieren	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kultivieren	kultivieren	kultivieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zur	Zur	zur	APPRART	APPRART.Dat.Sg.Fem	yes	-	-	-	-	-
Befestigung	Befestigung	Befestigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutsch	deutsch	deutsch	ADJD	ADJD.Pos	no	-	-	-	-	-
=österreichischen			ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ausschluß	Ausschluß	Ausschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Englands	Englands	England	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
europäischasiatischer	europäischasiatischer	europäischasiatisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Friedensbund	Friedensbund	Friedensbund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
abzuschließen	abzuschließen	abschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vollste	vollste	voll	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
freiheitliche	freiheitliche	freiheitlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Selbstbestimmung	Selbstbestimmung	Selbstbestimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleichberechtigung	Gleichberechtigung	Gleichberechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
kleinsten	kleinsten	klein	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
angehörigen	angehörigen	angehörig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volksgemeinschaften	Volksgemeinschaften	Volksgemeinschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleich-	Gleichberechtigung	Gleichberechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
berechtigung				N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Bekenntnisse	Bekenntnisse	Bekenntnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Staatsformen	Staatsformen	Staatsform	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Weltpolitik	Weltpolitik	Weltpolitik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
utopisch	utopisch	utopisch	ADJD	ADJD.Pos	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	solches	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
weltpolitisches	weltpolitisches	weltpolitisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ökonomische	ökonomische	ökonomisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Basis	Basis	Basis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Richtig	Richtig	richtig	ADJD	ADJD.Pos	yes	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.14	-	-	-	-
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
engeren	engeren	eng	ADJA	ADJA.Comp.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
Zusammenschlusses	Zusammenschlusses	Zusammenschluß	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.14	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.14	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Gen.Pl.Neut	no	reported.thought.14	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.14	-	-	-	-
Ausschluß	Ausschluß	Ausschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.14	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zusammenschluß	Zusammenschluß	Zusammenschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwingende	zwingende	zwingend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.17.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
Verfasser	Verfasser	Verfasser	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
besprochenen	besprochenen	besprechen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	ADJD.Pos	no	reported.thought.17.nonfact	-	-	-	-
fernliegen	fernliegen	fernliegen	VVINF	VINF.Full.-	no	reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
willkürlichen	willkürlichen	willkürlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.15	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Zieles	Zieles	Ziel	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	-	-	-	-	-
zutage	zutage	zutage	ADV	ADV	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jmmerhin	Immerhin	immerhin	ADV	ADV	yes	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bemerkenswert	bemerkenswert	bemerkenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
weltwirtschaftlichen	weltwirtschaftlichen	weltwirtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.thought.16	-	-	-	-
