tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schmid	Schmied	Schmied	NN	N.Name.Nom.Sg.*	no	reported.writing.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.writing.12.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.12.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.12.nonfact	-	-	-	-
vollenden	vollenden	vollenden	VVINF	VINF.Full.-	no	reported.writing.12.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.12.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.18	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.18	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.18	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.19	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.19	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	reported.writing.19	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
theuern	teuren	teuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.19	-	-	-	-
Sailer	Sailer	Sailer	NE	N.Name.Nom.Sg.Masc	no	reported.writing.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
Regensburg	Regensburg	Regensburg	NE	N.Name.Dat.Sg.Neut	no	reported.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.19	-	-	-	-
Zoll	Zoll	Zoll	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.19	-	-	-	-
kindlicher	kindlicher	kindlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.19	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
Dankbarkeit	Dankbarkeit	Dankbarkeit	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.19	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.19	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	VPP.Full.Psp	no	reported.writing.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
darbrachte	darbrachte	darbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sendete	sendete	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Bänden	Bänden	Band	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
bestehend	bestehend	bestehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	-	-	-
unterm	unterm	unterm	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.13	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
1854	1854	1854	CARD	CARD	no	-	frame.13	-	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	frame.13	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.writing.13	-	-	-	-
Soeben	Soeben	soeben	ADV	ADV	no	direct.writing.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.13	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.writing.13|reported.thought writing.26	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13|reported.thought writing.26	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.13|reported.thought writing.26	-	-	-	-
Sailer	Sailer	Sailer	NE	N.Reg.Acc.Pl.Masc	no	direct.writing.13|reported.thought writing.26	-	-	-	-
beendigt	beendigt	beendigen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Thränen	Tränen	Träne	NN	N.Reg.Nom.Pl.Fem	yes	direct.writing.13	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
Jhren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.writing.13	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.13	-	-	-	-
Verdiensten	Verdiensten	Verdienst	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13	-	-	-	-
fügen	fügen	fügen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	-
--	--	--	$(	TRUNC.Noun	no	direct.writing.13	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.writing.13|reported.thought writing.25	-	-	-	-
Jhn	Ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.13|reported.thought writing.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.thought writing.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.thought writing.25	-	-	-	-
ehrenden	ehrenden	ehrend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.13|reported.thought writing.25	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13|reported.thought writing.25	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.13|reported.thought writing.25	-	-	-	-
Schmid's	Schmid's	Schmid	NE	N.Name.*.*.*	yes	direct.writing.13	-	-	-	-
Kinderschriften	Kinderschriften	Kinderschrift	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.13	-	-	-	-
trefflich	trefflich	trefflich	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Subst.-.Nom.Pl.Fem	no	direct.writing.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Hätten	Hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	yes	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
verfaßt	verfaßt	verfassen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.writing.15.nonfact|reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
aufgesetzt	aufgesetzt	aufsetzen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.writing.15.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.13	-	-	-	-
segenverbreitend	segenverbreitend	segenverbreitend	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.writing.13|reported.writing.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.writing.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.13|reported.writing.22	-	-	-	-
Sailer's	Sailer's	Sailer	NE	N.Reg.Dat.Pl.Fem	no	direct.writing.13|reported.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.writing.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.13|reported.writing.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.13|reported.writing.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.13|reported.writing.22	-	-	-	-
Jhrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.13|reported.writing.22	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13|reported.writing.22	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.13|reported.writing.22|reported.thought.23	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.13|reported.writing.22|reported.thought.23	-	-	-	-
aufgezeichnet	aufgezeichnet	aufzeichnen	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.13	-	-	-	-
nutzreich	nutzreich	nutzreich	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13	-	-	-	-
erfreulich	erfreulich	erfreulich	ADJD	ADJD.Pos	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.13	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.13	-	-	-	-
Jhr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.writing.13|reported.speech.16	-	-	-	-
Jhnen	Ihnen	sie	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.writing.13|reported.speech.16	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.16	-	-	-	-
dankender	dankender	dankend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.13|reported.speech.16	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	yes	direct.writing.13|reported.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.16	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
achtziger	achtziger	achtziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
körperlich	körperlich	körperlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geistig	geistig	geistig	ADJD	ADJD.Pos	no	-	-	-	-	-
frisch	frisch	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
treue	treue	treu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kinderfreund	Kinderfreund	Kinderfreund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unablässig	unablässig	unablässig	ADJD	ADJD.Pos	no	-	-	-	-	-
bemüht	bemüht	bemühen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Besten	Besten	Besten	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wirken	wirken	wirken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letztern	letzteren	letztere	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
menschenfreundlichen	menschenfreundlichen	menschenfreundlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zeigten	zeigten	zeigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Gebrechen	Gebrechen	Gebrechen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.24	speaker.24	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.24	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.24	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.24	-	-	-
gestatteten	gestatteten	gestatten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.24.nonfact.metaph	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.24.nonfact.metaph	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.24.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.24.nonfact.metaph	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.24.nonfact.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.24.nonfact.metaph	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Schwestern	Schwestern	Schwester	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
raubte	raubte	rauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
liebendes	liebendes	liebend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefühlvolles	gefühlvolles	gefühlvoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gealterten	gealterten	gealtert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
matten	matten	matt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Leibes	Leibes	Leib	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
tiefste	tiefste	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kurz	Kurz	kurz	ADJD	ADJD.Pos	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zutheil	zuteil	zuteil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
