tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Charmant	Charmant	charmant	ADJD	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.10	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
Kartenspiel	Kartenspiel	Kartenspiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.10	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Karten	Karten	Karte	NN	VINF.Full.-	no	direct.speech.10	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
armer	armer	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Vetter	Vetter	Vetter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
unangenehmes	unangenehmes	unangenehm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
schauderhaft	schauderhaft	schauderhaft	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
ausgebildet	ausgebildet	ausbilden	VVPP	ADJD.Pos	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.12	-	-	-	-
besann	besann	besinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Male	Male	Mal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
hastigen	hastigen	hastig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
abgebrochenen	abgebrochenen	abgebrechen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.13	-	-	-
Sätzen	Sätzen	Satz	NN	N.Reg.Dat.Pl.Masc	no	-	frame.13	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.13	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
ihr	ihr	sie	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.13	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Unausstehlichkeit	Unausstehlichkeit	Unausstehlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
verbreitet	verbreitet	verbreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.14	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13|reported.speech.14	-	-	-	-
das	das	die	PDS	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
verrate	verrate	verraten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
merken	merken	merken	VVINF	VINF.Full.-	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
würdest	würdest	werden	VAFIN	VFIN.Aux.2.Sg.Past.Subj	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.15.border=percept	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
dich	dich	du	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
entschließen	entschließen	entschließen	VVFIN	VINF.Full.-	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
könntest	könntest	können	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.13|reported.thought.16.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	frame.17	speaker.17	-	-
ahnst	ahnst	ahnen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13	frame.17	-	intexpr.17	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.17	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.17.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.13|indirect.thought.17.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.13|indirect.thought.17.nonfact	-	-	-	-
läge	läge	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.13|indirect.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13|indirect.thought.17.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.17.nonfact|reported.thought.18.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Intrigantin	Intrigantin	Intrigantin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
ach	ach	ach	ITJ	ITJ	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	direct.speech.13	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.13	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
entfremdet	entfremdet	entfremden	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
ausbeutet	ausbeutet	ausbeuten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.13|reported.thought.19.nonfact	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.13|reported.thought.19.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.13|reported.thought.19.nonfact	-	-	-	-
unberechenbar	unberechenbar	unberechenbar	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.19.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
leidlich	leidlich	leidlich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
stockte	stockte	stocken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Haarwurzeln	Haarwurzeln	Haarwurzel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Ausbrüchen	Ausbrüchen	Ausbruch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
maßlosen	maßlosen	maßlos	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Vertrauens	Vertrauens	Vertrauen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verläßlichkeit	Verläßlichkeit	Verläßlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hausdame	Hausdame	Hausdame	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	-	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
leidlich	leidlich	leidlich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
brannte	brannte	brennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beruhigend	beruhigend	beruhigend	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.20.metaph	-	-	-	-
Vielgeprüfte	Vielgeprüfte	Vielgeprüfte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20.metaph	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20.metaph	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20.metaph	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20.metaph	-	-	-	-
unempfindlich	unempfindlich	unempfindlich	ADJD	ADJD.Pos	no	direct.speech.20.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20.metaph	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20.metaph	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20.metaph	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20.metaph	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.20.metaph	-	-	-	-
Eitelkeit	,	,	$,	SYM.Pun.Comma	no	direct.speech.20.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	frame.20	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	frame.20	speaker.20	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rosa	Rosa	Rosa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Gemütsbewegung	Gemütsbewegung	Gemütsbewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
falteten	falteten	falten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.21	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.21	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.21	-	-	-	-
sprudelten	sprudelten	sprudeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.21	-	-	-	-
beredsame	beredsame	beredsam	ADJA	ADJA.Pos.Nom.Pl.Neut	no	reported.speech.21	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.21	-	-	-	-
