tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
Kosten	Kosten	Kosten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	note
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	note
Gypser=	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
11,000	11,000	11,000	CARD	CARD	no	-	-	-	-	note
fl.	fl.	Fl.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
--	--	--	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
GypserArbeit	Gipserarbeit	Gipserarbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
13,000	13,000	13,000	CARD	CARD	no	-	-	-	-	note
fl.	fl.	Fl.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
--	--	--	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
belaufen	belaufen	belaufen	VVINF	VINF.Full.-	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	note
Redaction	Redaktion	Redaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.6.nonfact	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Machen	Machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
schätzbares	schätzbares	schätzbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
endlichen	endlichen	endlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
t	t	T	NE	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Nach	Nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	note
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Hrn.	Hrn.	Hrn.	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
Gaab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	note
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	note
Ueberschlage	Überschlage	Überschlage	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	note
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	note
Wölbung	Wölbung	Wölbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	note
Kirche	Kirche	Kirche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
Holz	Holz	Holz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	note
Kosten	Kosten	Kosten	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	note
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	note
Gypser=	Gipser	Gipser	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	note
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
11,000	11,000	11,000	CARD	CARD	no	-	-	-	-	note
fl.	fl.	Fl.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
--	--	--	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
GypserArbeit	Gipserarbeit	Gipserarbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
13,000	13,000	13,000	CARD	CARD	no	-	-	-	-	note
fl.	fl.	Fl.	NN	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
--	--	--	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
belaufen	belaufen	belaufen	VVINF	VINF.Full.-	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	note
Redaction	Redaktion	Redaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Unter	Unter	unter	APPR	APPR.Unter	yes	-	frame.7	-	-	-
Bezugnahme	Bezugnahme	Bezugnahme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.7	-	-	-
vorstehenden	vorstehenden	vorstehend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	frame.7	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Acc.Pl.Masc	no	-	frame.7	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7	frame.8	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	frame.8	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	VINF.Full.-	no	indirect.thought.7	frame.8	-	intexpr.8	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7	frame.8	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	indirect.thought.7	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.7	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact|reported.thought.10	-	-	-	-
Ansichten	Ansichten	Ansicht	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact|reported.thought.10	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
fraglichen	fraglichen	fraglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
Blatte	Blatte	Blatt	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
mittheilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
möchten	möchten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.7|indirect.speech.8|reported.writing.9.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nothwendige	Notwendige	Notwendige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zweckmäßige	Zweckmäßige	Zweckmäßige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schönen	Schönen	Schöne	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	wenige	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Zweckdienlichen	Zweckdienlichen	Zweckdienliche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vorgezogen	vorgezogen	vorziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
Niemand	Niemand	niemand	PIS	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
bestritten	bestritten	bestreiten	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
