tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
naturgemässer	naturgemässer	naturgemäss	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
mechanischer	mechanischer	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
rosig	rosig	rosig	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
müden	müden	müde	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
stürmischen	stürmischen	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
äusseren	äußeren	äußer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rausch	Rausch	Rausch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hie	Hier	hier	ADV	ADV	yes	-	frame.18	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.18	-	-	-
da	da	da	ADV	ADV	no	-	frame.18	-	-	-
träumte	träumte	träumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
O	O	o	ITJ	N.Name.*.*.*	no	direct.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.18	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.18	-	-	-	-
seidenes	seidenes	seiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	direct.thought.18	-	-	-	-
ausgeschnittenes	ausgeschnittenes	ausgeschneiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.18	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
entblössten	entblößten	entblößt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.18	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.18	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
riesig	riesig	riesig	ADJD	ADJD.Pos	no	direct.thought.18	-	-	-	-
breiten	breiten	breit	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
milchblauen	milchblauen	milchblau	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
durchscheinenden	durchscheinenden	durchscheinend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
Glasperlen	Glasperlen	Glasperle	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.18	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	direct.thought.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
heliotropefarbiges	heliotropefarbiges	heliotropefarbig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
seidenes	seidenes	seiden	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.thought.18	-	-	-	-
Gürtel	Gürtel	Gürtel	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.18	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
Wachsperlen	Wachsperlen	Wachsperle	NN	N.Reg.Dat.Pl.Masc	no	direct.thought.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
weissblaues	weißblaues	weißblau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
Bronzeperlen	Bronzeperlen	Bronzeperle	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.18	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.thought.18	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.18	-	-	-	-
schneeweisses	Schneeweisses	Schneeweiß	NN	N.Reg.Gen.Sg.Neut	no	direct.thought.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.18	-	-	-	-
granatrothen	Granatroten	granatrot	ADJA	N.Reg.Dat.Pl.Neut	no	direct.thought.18	-	-	-	-
Perlen	Perlen	Perle	NN	VINF.Full.-	no	direct.thought.18	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.18	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.19	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	reported.thought.19	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.thought.19	-	-	-	-
Traum-Phantasieen	Traum-Phantasien	Traum-Phantasie	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.19	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.thought.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	reported.thought.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	reported.thought.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	reported.thought.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.19	-	-	-	-
Oft	Oft	oft	ADV	ADV	yes	-	frame.20	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.thought.20	-	-	-	-
Bin	Bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.20	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.20	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.20	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.20	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.thought.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20	-	-	-	-
?!	?!	?!	$.	N.Reg.Nom.Sg.Masc	no	direct.thought.20	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	yes	direct.thought.20|reported.speech.21	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.20|reported.speech.21	-	-	-	-
lügen	lügen	lügen	VVFIN	VINF.Full.-	no	direct.thought.20|reported.speech.21	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.20|reported.speech.21	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.20|reported.speech.22.nonfact	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
tödten	töten	töten	VVINF	VINF.Full.-	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.20|reported.speech.22.nonfact|reported.thought.23.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
müssten	müssten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
schweigend	schweigend	schweigend	ADJD	ADJD.Pos	no	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.20|reported.speech.24.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.thought.20	frame.25	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.20	frame.25	speaker.25	-	-
flüstern	flüstern	flüstern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.20	frame.25	-	intexpr.25	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.20	frame.25	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.20	frame.25	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.thought.20	frame.25	-	-	-
affektirten	affektierten	affektiert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.20	frame.25	-	-	-
vibrirenden	vibrierenden	vibrierend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.20	frame.25	-	-	-
süsslichen	süßlichen	süßlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.thought.20	frame.25	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.20	frame.25	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.thought.20	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.thought.20|direct.speech.25	-	-	-	-
ah	ah	ah	ITJ	ITJ	no	direct.thought.20|direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.20|direct.speech.25	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.20|direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20|direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20|direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.20|direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.20|direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.thought.20|direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.20	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kühler	kühler	kühl	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nebel	Nebel	Nebel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
Oh	Oh	oh	ITJ	ITJ	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
Monsieur	Monsieur	Monsieur	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
verkühlen	verkühlen	verkühlen	VVINF	VPP.Full.Psp	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
band	band	binden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
weisses	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
seidenes	seidenes	seiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.27	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.27	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.27	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geliebte	geliebte	geliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Halse	Halse	Halse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorbeistreifen	vorbeistreifen	vorbeistreifen	VVINF	VINF.Full.zu	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
Wenigste	Wenigste	wenigste	PIS	N.Reg.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Acc.*.*	no	direct.speech.28	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.28	-	-	-	-
halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
sterben	sterben	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.28	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.28	speaker.28	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.28	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.28	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.29	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	frame.29	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.29	-	intexpr.29	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.29	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.29	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.29	-	-	-	-
Eine	Eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.29	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	yes	direct.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
