tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kochen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
traten	traten	treten	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hintertür	Hintertür	Hintertür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Köchin	Köchin	Kochin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zugegen	zugegen	zugegen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	-	-	-	-	-
Töpfe	Töpfe	Topf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dampften	dampften	dampfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herde	Herde	Herde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
brodelten	brodelten	brodeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Pellkartoffeln	Pellkartoffeln	Pellkartoffel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Pärchen	Pärchen	Pärchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
verknüpft	verknüpft	verknüpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Bratwürste	Bratwürste	Bratwurst	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
Nazi	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewandt	gewandt	gewendt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.thought.16	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	reported.thought.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gabelte	gabelte	gabeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Stecken	Stecken	Stecken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Besorg	Besorge	besorgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Schnell	Schnell	schnell	ADJD	ADJD.Pos	yes	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.15	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.15	-	intexpr.15	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nebenan	Nebenan	nebenan	ADV	ADV	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hustete	hustete	husten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	Ohne	ohne	KOUI	CONJ.SubInf.-	yes	reported.thought.17.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.17.nonfact	-	-	-	-
lange	lange	lange	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.17.nonfact	-	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ergriff	ergriff	ergreifen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
dicksten	dicksten	dick	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
glühend	glühend	glühend	ADJD	ADJD.Pos	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stich	Stich	Stich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verwirrung	Verwirrung	Verwirrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ängstlichen	ängstlichen	ängstlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hosentaschen	Hosentaschen	Hosentasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
los	los	los	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
klopfen	klopfen	klopfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Knollenfrüchte	Knollenfrüchte	Knollenfrucht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zerplatzten	zerplatzten	zerplatzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Höllenhitze	Höllenhitze	Höllenhitze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
durchdringende	durchdringende	durchdringend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schmerzenslaute	Schmerzenslaute	Schmerzenslaute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nazi	Nazi	Nazi	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stecken	Stecken	Stecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Würste	Würste	Wurst	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	ADV	yes	-	-	-	-	-
gelangten	gelangten	gelangen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bach	Bach	Bach	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Sitzbad	Sitzbad	Sitzbad	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
besänftigten	besänftigten	besänftigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.19.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.19.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Unterdes	Unterdes	unterdes	ADV	ADV	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aß	aß	essen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	-	-	-	-	-
gemütlich	gemütlich	gemütlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.20	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.20	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.20	-	-	-	-
dasäße	dasäße	dasitzen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.20	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech.20	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.20	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	indirect.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.20	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	indirect.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	indirect.speech.20	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.20	-	-	-	-
Dies	Dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlaßung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Badekur	Badekur	Badekur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schleunigst	schleunigst	schleunigst	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterbrechen	unterbrechen	unterbrechen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Würstel	Würstel	Würstel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
beteiligen	beteiligen	beteiligen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
trafen	trafen	treffen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schlafende	schlafende	schlafend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bauernfrau	Bauernfrau	Bauernfrau	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.21	-	-	-	-
vermutlich	vermutlich	vermutlich	ADV	ADV	no	reported.thought.21	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.21	-	-	-	-
Markte	Markte	Markt	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.21	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.21	-	-	-	-
