tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
reiste	reiste	reisten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
direkt	direkt	direkt	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
Barnow	Barnow	Barnow	NE	N.Name.Dat.Sg.*	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.15	-	-	-	-
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
zurückgelegt	zurückgelegt	zurücklegen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.15	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.speech.17	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.17	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
her	her	her	PTKVZ	ADV	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.17	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
Dich	Dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
Sterbelager	Sterbelager	Sterbelager	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
?	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18|reported.writing.19.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
Nein	Nein	nein	PTKANT	PART.Ans	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20|reported.thought.21.border=state	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.20|reported.thought.21.border=state	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.20|reported.thought.21.border=state	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.20|reported.thought.21.border=state	-	-	-	-
Übrige	Übrige	Übrige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|reported.thought.21.border=state	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.20|reported.thought.21.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.22	-	-	-
zitternden	zitternden	zitternd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.22	-	-	-
lesbaren	lesbaren	lesbar	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.22	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	frame.22	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	frame.22	-	-	-
geschrieben	geschrieben	schreiben	VVPP	ADJD.Pos	no	-	frame.22	-	intexpr.22	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.22	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.writing.22	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.22	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.writing.22	-	-	-	-
erleben	erleben	erleben	VVINF	VINF.Full.-	no	direct.writing.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.writing.22|reported.writing.23	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.writing.22|reported.writing.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22|reported.writing.23	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.writing.22|reported.writing.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.22	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.22	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.22	-	-	-	-
thue	tue	tun	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	direct.writing.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.writing.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.22	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.22	-	-	-	-
meinetwillen	meinetwillen	meinetwillen	ADV	ADV	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.writing.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.22	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.22	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.22	-	-	-	-
Euretwillen	Euretwillen	euretwillen	ADV	N.Reg.Acc.Pl.Fem	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	direct.writing.22	-	-	-	-
meinetwillen	meinetwillen	meinetwillen	ADV	ADV	no	direct.writing.22	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.22	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.22	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.22	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.22	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.22	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.writing.22	-	-	-	-
verachtet	verachtet	verachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.22	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.22	-	-	-	-
Euretwillen	Euretwillen	euretwillen	ADV	N.Reg.Acc.Pl.Fem	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.22	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.writing.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.22	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.22	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.22	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
geliebt	geliebt	lieben	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.22	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.writing.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.22	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.22	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.22|reported.writing.24	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.22|reported.writing.24	-	-	-	-
gelogen	gelogen	lügen	VVPP	VPP.Full.Psp	no	direct.writing.22|reported.writing.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22|reported.writing.24	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.writing.22|reported.writing.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22|reported.writing.24	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.writing.22|reported.writing.24	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.22|reported.writing.24	-	-	-	-
vier	vier	vier	CARD	CARD	no	direct.writing.22|reported.writing.24	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.22|reported.writing.24	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.22|reported.writing.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22|reported.writing.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.22	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.22	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.writing.22	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.22	-	-	-	-
lieb	lieb	lieb	ADJD	ADJD.Pos	no	direct.writing.22	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
sterbe	sterbe	sterben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.22	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.22	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.writing.22	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.22	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.22	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.22	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.22	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.22	-	-	-	-
Gnade	Gnade	Gnade	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.22	-	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.22	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.22	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.22	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.22	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.22	-	-	-	-
lieben	lieben	lieben	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.writing.22	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.22	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.22	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.writing.22	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.22	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.22	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.22	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.22	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.writing.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.22	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.writing.22	-	-	-	-
geschieden	geschieden	scheiden	VVPP	VPP.Full.Psp	no	direct.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22	-	-	-	-
Schüttelt	Schüttelt	schütteln	VVFIN	N.Name.Acc.Sg.*	yes	direct.writing.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.22	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.22	-	-	-	-
wundert	wundert	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.22|reported.thought.26.nonfact	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.writing.22|reported.thought.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.22|reported.thought.26.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.22|reported.thought.26.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.writing.22|reported.thought.26.nonfact|reported.writing.25	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.22|reported.thought.26.nonfact|reported.writing.25	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.22|reported.thought.26.nonfact|reported.writing.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.22|reported.thought.26.nonfact|reported.writing.25	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.22	-	-	-	-
