tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zepse	Zepse	Zepse	NE	N.Name.Nom.Sg.Fem	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
gefeuert	gefeuert	feuern	VVPP	VPP.Full.Psp	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
worden	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
Seraskier	Serraskier	Serraski	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
einäschern	einäschern	einäschern	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.5.border=unspec	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.writing.13	-	-	-	-
Beamter	Beamter	Beamte	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
Paschas	Paschas	Pascha	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.13	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.writing.13	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.*.Sg.Fem	no	direct.writing.13|reported.writing.6	-	-	-	-
aufrührerischer	aufrührerischer	aufrührerisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.13|reported.writing.6	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.13|reported.writing.6	-	-	-	-
verhaftet	verhaftet	verhaften	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
Dem	Dem	d	ART	ART.Def.Dat.Sg.Neut	yes	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Vernehmen	Vernehmen	Vernehmen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
nach	nach	nach	APPO	APPO.Dat	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Vorposten	Vorposten	Vorposten	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Kavaß	Kavaß	kavaß	ADJA	N.Name.Gen.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Pascha	Pascha	Pascha	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Seraskiers	Seraskiers	Seraskiers	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Kognitz	Kognitz	Kognitz	NE	N.Name.Dat.Sg.*	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
10ten	10ten	10ten	ADJA	N.Reg.Dat.Sg.Masc	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Gefecht	Gefecht	Gefecht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
entsponnen	entsponnen	entspinnen	VVPP	VINF.Full.-	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13|reported.speech.7.border=unspec	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.13	-	-	-	-
Serajevo	Serajevo	Serajevo	NE	N.Name.Dat.Sg.*	no	direct.writing.13	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.13	-	-	-	-
Pulvermühlen	Pulvermühlen	Pulvermühle	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.13	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.13|reported.speech.8	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.speech.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.13|reported.speech.8	-	-	-	-
Abdi	Abdi	Abdi	NE	N.Name.Nom.Sg.*	no	direct.writing.13|reported.speech.8	-	-	-	-
Pascha	Pascha	Pascha	NE	N.Reg.Acc.Sg.Masc	no	direct.writing.13|reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.13	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.13	-	-	-	-
gesprengt	gesprengt	sprengen	VVPP	VPP.Full.Psp	no	direct.writing.13	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.13	-	-	-	-
