tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Notwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durchsetzen	durchsetzen	durchsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darin	Darin	darin	PAV	PROADV.Dem	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
vornherein	vornherein	vornherein	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Kultur	Kultur	Kultur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.8.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
unumwundene	unumwundene	unumwunden	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.8.nonfact.border=state	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.8.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
elementare	elementare	elementar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bedingung	Bedingung	Bedingung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verhängnis	Verhängnis	Verhängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Dualismus	Dualismus	Dualismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	yes	reported.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
ursprünglichen	ursprünglichen	ursprünglich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
Kulturprogramms	Kulturprogramms	Kulturprogramm	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.9	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
alleinseligmachend	alleinseligmachend	alleinseligmachend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Dogma	Dogma	Dogma	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
amtlich	amtlich	amtlich	ADJD	ADJD.Pos	no	reported.speech.16	-	-	-	-
festgestellter	festgestellter	festgestellt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
Lehrsatz	Lehrsatz	Lehrsatz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.16	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Neut	no	-	-	-	-	-
Entwicklung	Entwicklungwieder	Entwicklungwieder	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wieder				CARD	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
amtliche	amtliche	amtlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
Festsetzungen	Festsetzungen	Festsetzung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.17	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Versammlungen	Versammlungen	Versammlung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Synoden	Synoden	Synode	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Konzilien	Konzilien	Konzilien	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nepräsentationen	Nähpräsentationen	Nähpräsentation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
unbedingten	unbedingten	unbedingt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	no	reported.speech.20.metaph	-	-	-	-
verlangenden	verlangenden	verlangend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
zentralisierten	zentralisierten	zentralisiert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
Kircheneinheit	Kircheneinheit	Kircheneinheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.20.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Stellvertreter	Stellvertreter	Stellvertreter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Erden	Erden	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Römerreich	Römerreich	Römerreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
übernommene	übernommene	übernehmen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Höchsten	Höchsten	Hoch	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.10|reported.thought.21	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10|reported.thought.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
überleitet	überleitet	überleiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Verhängnisvollsten	Verhängnisvollsten	verhängnisvoll	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.11	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.11	-	-	-
Glauben	Glauben	Glauben	NN	N.Reg.Dat.Sg.Masc	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.11	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	indirect.thought.11|reported.thought.22	-	-	-	-
Jdee	Idee	Idee	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.11|reported.thought.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.thought.11	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.thought.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
Gesamtheit	Gesamtheit	Gesamtheit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.11	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.11	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Glaubensgesetz	Glaubensgesetz	Glaubensgesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.12	-	-	-	-
aufstellte	aufstellte	aufstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kirchengesetz	Kirchengesetz	Kirchengesetz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	ADJD.Pos	no	reported.speech.13	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einfügen	einfügen	einfügen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
verfluchte	verfluchte	verfluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.14|reported.speech.18	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.14|reported.speech.18	-	-	-	-
heiliggesprochenen	heiliggesprochenen	heiliggesprechen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.14|reported.speech.18	-	-	-	-
Dogma	Dogma	Dogma	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14|reported.speech.18	-	-	-	-
abwich	abwich	abweichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
schuf	schuf	schaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
Bann	Bann	Bann	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.19	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Disziplin	Disziplin	Disziplin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unterwerfen	unterwerfen	unterwerfen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofern	sofern	sofern	KOUS	CONJ.SubFin.-	no	reported.thought.15.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.15.border=percept	-	-	-	-
imstande	imstande	imstande	ADJD	ADJD.Pos	no	reported.thought.15.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.15.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15.border=percept	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.15.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
äußeren	äußeren	äußer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
Etiketten	Etiketten	Etikette	NN	N.Reg.Gen.Pl.Fem	no	reported.thought.15.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
Gleichartigkeit	Gleichartigkeit	Gleichartigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.15.border=percept	-	-	-	-
soziologischer	soziologischer	soziologisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.15.border=percept	-	-	-	-
