tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Irland	Irland	Irland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
anzulegen	anzulegen	anlegen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Commissäre	Kommissäre	Kommissär	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lords	Lords	Lord	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Admiralität	Admiralität	Admiralität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.16	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.16	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.16	-	-	-	-
Puncte	Punkte	Punkt	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.16	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
Küsten	Küsten	Küste	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.16	-	-	-	-
vorgeschlagen	vorgeschlagen	vorschlagen	VVPP	VPP.Full.Psp	no	reported.speech.16	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
Drahtmündungen	Drahtmündungen	Drahtmündung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.16	-	-	-	-
anzubringen	anzubringen	anbringen	VVIZU	VINF.Full.zu	no	reported.speech.16	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	reported.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.16	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.10.nonfact	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.10.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	reported.speech.10.nonfact	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10.nonfact	-	-	-	-
--	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Caledonia-Eisenbahn	Caledonia-Eisenbahn	Caledonia-Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Signale	Signale	Signal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	reported.speech.11.nonfact	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11.nonfact	-	-	-	-
Conducteure	Kondukteure	Kondukteur	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.11.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.11.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.11.nonfact	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
Maschinenführer	Maschinenführer	Maschinenführer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11.nonfact	-	-	-	-
communiziren	kommunizieren	kommunizieren	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mechanismus	Mechanismus	Mechanismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folgendem	Folgendem	Folgende	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
An	An	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dache	Dache	Dach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Wagens	Wagens	Wagen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Draht	Draht	Draht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wagenende	Wagenende	Wagenende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Conducteur	Kondukteur	Kondukteur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Rollen	Rollen	Rolle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Waggons	Waggons	Waggon	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dampfpfeife	Dampfpfeife	Dampfpfeife	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Locomotive	Lokomotive	Lokomotive	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sendet	sendet	senden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	-	-	-	-
Zweigdrähte	Zweigdrähte	Zweigdraht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wagen-Abtheilung	Wagen-Abteilung	Wagen-Abteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Passagiere	Passagiere	Passagier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Schnur	Schnur	Schnur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Copling	Copling	Copling	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Directoren	Direktoren	Direktor	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Caledonia-Eisenbahn	Caledonia-Eisenbahn	Caledonia-Eisenbahn	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schottland	Schottland	Schottland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Cowes	Cowes	Cowes	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADJD.Comp	no	-	-	-	-	-
reichen	reichen	reichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Hibernia	Hibernia	Hibernia	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
erhaltenen	erhaltenen	erhalten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Senate	Senate	Senat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Washington	Washington	Washington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Oregon-Bill	Oregon-Bill	Oregon-Bill	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
durchgegangen	durchgegangen	durchgehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
General-Appropriation-Bill	General-Appropriation-Bill	General-Appropriation-Bill	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zusatz-Artikeln	Zusatz-Artikeln	Zusatz-Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.12	-	-	-	-
eingebracht	eingebracht	einbringen	VVPP	VPP.Full.Psp	no	reported.speech.12	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
Dollars	Dollars	Dollar	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Bestreitung	Bestreitung	Bestreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Türkischen	Türkischen	türkisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gesandten	Gesandten	Gesandte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Aufenthaltes	Aufenthaltes	Aufenthalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Vereinigten	Vereinigten	vereinigt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
