tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Detectiv	Detektiv	Detektiv	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
beeilte	beeilte	beeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
einzulassen	einzulassen	einlassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.17	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.17	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.17	-	-	-
Lauf	Lauf	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.17	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	frame.17	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	frame.17	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	frame.17	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.17	speaker.17	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	indirect.thought.17	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
Coroner	Coroner	Coroner	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.17	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.17	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
Scene	Szene	Szene	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.17	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect.thought.17	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Sg.Neut	no	indirect.thought.17	-	-	-	-
Vorgehen	Vorgehen	Vorgehen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.17	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.17	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.17	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.17	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.17	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
glücklicherweise	glücklicherweise	glücklicherweise	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Fink	Fink	Fink	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
R.	R.	R.	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
verständiger	verständiger	verständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	reported.speech.18	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
vorgetragen	vorgetragen	vortragen	VVPP	VPP.Full.Psp	no	reported.speech.18	-	-	intexpr.18	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	-	-	-	-
vorsichtigen	vorsichtigen	vorsichtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Verfahrens	Verfahrens	Verfahren	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.19	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.19	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
Pläne	Pläne	Plan	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.19	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	VINF.Full.zu	no	indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Benutzung	Benutzung	Benutzung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
Schriftstücken	Schriftstücken	Schriftstück	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.19	-	-	-	-
gestatten	gestatten	gestatten	VVINF	VINF.Full.-	no	indirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
übernahm	übernahm	übernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Förmlichkeiten	Förmlichkeiten	Förmlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Voruntersuchung	Voruntersuchung	Voruntersuchung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Dat.Pl.Fem	no	-	-	-	-	-
Nachforschungen	Nachforschungen	Nachforschung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Gryce	Gryce	Gryce	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
abzufahren	abzufahren	abfahren	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
New-York	New_York	New_York	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fünfunddreißigstes	Fünfunddreißigstes	fünfunddreißigst	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Capitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Feine	Feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gryce	Gryce	Gryce	NE	N.Name.Nom.Sg.*	yes	reported.speech.20	-	speaker.20	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.20	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	reported.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.20	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.20	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
Städtchen	Städtchen	Stadtchen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20	-	-	-	-
R.	R.	R.	NN	N.Name.Nom.Sg.*	no	reported.speech.20	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20	-	-	-	-
kehrten	kehrten	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.20	-	-	-	-
soviel	soviel	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.speech.20	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.20	-	-	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	reported.speech.20	-	-	intexpr.20	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
Fährte	Fährte	Fährte	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.21.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=state	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	indirect.thought.21.border=state	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.21.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.21.border=state	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
herausbringen	herausbringen	herausbringen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.22	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.22	-	intexpr.22	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
wessen	wessen	wer	PWAT	PRO.Inter.Attr.-.Gen.Sg.*	no	direct.speech.22	-	-	-	-
Besitz	Besitz	Besitz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.22	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	direct.speech.22	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Doppelmörder	Doppelmörder	Doppelmörder	NN	FM	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sitzend	sitzend	sitzend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Damenbriefmappe	Damenbriefmappe	Damenbriefmappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	frame.23	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.23	-	-	-
Ueberraschung	Überraschung	Überraschung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.23	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.23	-	intexpr.23	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.23	speaker.23	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.23	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.23	-	-	-	-
Eleonorens	Eleonorens	eleonorens	ADJA	N.Name.Gen.Sg.Neut	no	indirect.speech.23	-	-	-	-
Mappe	Mappe	Mappe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.23	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.23	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.24	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.24	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	speaker.25	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24|reported.thought.25.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.26	-	-	-	-
Ganz	Ganz	Ganz	ADV	ADV	no	direct.speech.26	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADJD.Pos	no	direct.speech.26	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.26	-	-	-	-
unsereiner	unsereiner	unsereiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
verfahren	verfahren	verfahren	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Schlußfolgerung	Schlußfolgerung	Schlußfolgerung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.26	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.26	-	-	-	-
zwingend	zwingend	zwingend	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
genaue	genaue	genau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
vollständige	vollständige	vollständig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.26	-	-	-	-
