tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vernahmen	vernahmen	vernehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.12.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.12.border=unspec	-	-	-	-
Hauptschauspieler	Hauptschauspieler	Hauptschauspieler	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
mitwirken	mitwirken	mitwirken	VVINF	VINF.Full.-	no	indirect.speech.12.border=unspec	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.12.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.12.border=unspec	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Marthen	Marthen	Marthen	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
geheuer	geheuer	geheuer	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Rocke	Rocke	Rock	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schöpfte	schöpfte	schöpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
entschiedenen	entschiedenen	entschieden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weigerung	Weigerung	Weigerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Furcht	Furcht	Furcht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Lieblinge	Lieblinge	Liebling	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
ungut	ungut	ungut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.13	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.13	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.13	-	-	-	-
laßt	laßt	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
gruselt	gruselt	gruseln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.13	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Rohr	Rohr	Rohr	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hineinsehen	hineinsehen	hineinsehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.13	-	-	-	-
herauskommen	herauskommen	herauskommen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Hexenwerk	Hexenwerk	Hexenwerk	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	frame.14	speaker.14	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
passirt	passiert	passieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.14.border=state	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.15.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.13	frame.15	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.15	-	intexpr.15	-
wir	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
zeichnen	zeichnen	zeichnen	VVFIN	VINF.Full.-	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.16	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	frame.16	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.16	-	intexpr.16	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	frame.16	speaker.16	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	frame.16	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	frame.16	-	intexpr.16	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	frame.16	-	intexpr.16	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	frame.16	-	intexpr.16	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	frame.16	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.17	-	-	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.17	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.thought.17	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.thought.17	-	-	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
Lichtmalerei	Lichtmalerei	Lichtmalerei	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
merkwürdigsten	merkwürdigsten	merkwürdig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Menschengeist	Menschengeist	Menschengeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vergnügt	Vergnügt	vergnügt	ADJD	VIMP.Full.2.Pl	yes	-	-	-	-	-
sprangen	sprangen	springen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Steintreppe	Steintreppe	Steintreppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
bequem	bequem	bequem	ADJD	ADJD.Pos	no	-	-	-	-	-
übersehen	übersehen	übersehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
Mitwirkende	Mitwirkende	Mitwirkende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
rathlos	ratlos	ratlos	ADJD	ADJD.Pos	no	-	frame.22	-	intexpr.22	-
blickten	blickten	blicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.22	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.22	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	frame.22	speaker.22	-	-
einander	einander	einander	ADV	PRO.Refl.Subst.3.Dat.Pl.*	no	-	frame.22	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.thought.22.nonfact	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.thought.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.22.nonfact	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect.thought.22.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.19	-	-	-
Philipp	Philipp	Philipp	NE	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.19	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	frame.19	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.19	-	-	-
Vordergrunde	Vordergrunde	Vordergrund	NN	N.Reg.Dat.Sg.Masc	no	-	frame.19	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
ausrief	ausrief	ausrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Maler	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
fürchte	fürchte	fürchten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
stellen	stellen	stellen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Kanone	Kanone	Kanone	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
stocksteif	stocksteif	stocksteif	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.19	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.20	-	-	-
Photograph	Photograph	Photograph	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Junge	Junge	Junge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Dir	Dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.20	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Kamerädchen	Kameradchen	Kameradchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
Arthur	Arthur	Arthur	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rechte	rechte	recht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rudolph	Rudolph	Rudolph	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
