tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verständnisses	Verständnisses	Verständnis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
andern	anderen	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mitzuteilen	mitzuteilen	mitteilen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.4.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.4.nonfact	-	-	-	-
Meisterin	Meisterin	Meisterin	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.3|reported.speech.4.nonfact	-	speaker.4	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.3|reported.speech.4.nonfact	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.thought.3|reported.speech.4.nonfact	-	-	-	-
gelobt	gelobt	geloben	VVPP	VPP.Full.Psp	no	indirect.thought.3|reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
so	so	so	ADV	ADV	no	-	frame.3	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
noch	noch	noch	ADV	ADV	no	-	frame.3	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.3	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Andantino	Andantino	Andantino	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hie	hie	hie	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Flüstern	Flüstern	Flüstern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Saale	Saale	Saal	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	ADV	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Töne	Töne	Ton	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
drang	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.5	speaker.5	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.thought.5	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.thought.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.5	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.thought.5	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.*	no	direct.thought.5	-	-	-	-
Mozart	Mozart	Mozart	NE	N.Name.Dat.Sg.*	no	direct.thought.5	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.thought.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.5	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	direct.thought.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Unbehagen	Unbehagen	Unbehagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Allegro	Allegro	Allegro	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sonate	Sonate	Sonate	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Teile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
üben	üben	üben	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
beruhigte	beruhigte	beruhigen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.6	-	intexpr.6	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.6	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.6	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.6	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.6	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.thought.6	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.thought.6	-	-	-	-
Trompetenmusik	Trompetenmusik	Trompetenmusik	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.6	-	-	-	-
verständlich	verständlich	verständlich	ADJD	ADJD.Pos	no	direct.thought.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.thought.6	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.thought.6	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.6	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.thought.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.6	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
eines	eines	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
störte	störte	stören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schulrektor	Schulrektor	Schulrektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Spieles	Spieles	Spiel	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gerückt	gerückt	rücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
böse	böse	böse	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Absichten	Absichten	Absicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hegen	hegen	hegen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
putzen	putzen	putzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
messingene	messingene	messingen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Lichtschere	Lichtschere	Lichtschere	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Tasten	Tasten	Taste	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Notenblätter	Notenblätter	Notenblatt	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
umwenden	umwenden	umwenden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	andere	PIS	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
leiden	leiden	leiden	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Blattseite	Blattseite	Blattseite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herunterzuspielen	herunterzuspielen	herunterspielen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
dicke	dicke	dick	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
griffe	griffe	greifen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rektor	Rektor	Rektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gebannt	gebannt	gebannt	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
umgeschlagen	umgeschlagen	umschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
heikle	heikle	heikel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Saales	Saales	Saal	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
knarren	knarren	knarren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
umhin	umhin	umhin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
rückwärts	rückwärts	rückwärts	ADV	ADV	no	-	-	-	-	-
wandten	wandten	wenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
