tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bundesstaaten	Bundesstaaten	Bundesstaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Ullerhöchstdieselben	Allerhöchstdieselben	allerhöchstdieselbe	PDS	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
gedachte	gedachte	gedenkt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Scheidemünze	Scheidemünze	Scheidemünze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gangbare	gangbare	gangbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
anerkennen	anerkennen	anerkennen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Statthalterschaft	Statthalterschaft	Statthalterschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgestellten	ausgestellten	ausgestellt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Repräsentativen	Repräsentativen	Repräsentative	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Cassenscheine	Kassenscheine	Kassaschein	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Geltung	Geltung	Geltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
behufs	behufs	behufs	APPR	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Staatsfinanzen	Staatsfinanzen	Staatsfinanzen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
begründender	begründender	begründend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
einräumen	einräumen	einräumen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vorstehende	vorstehende	vorstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
