tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einschlafen	einschlafen	einschlafen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
drüber	drüber	drüber	PAV	PART.Verb	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.16.nonfact	-	-	-	-
Ös	Ös	ösen	VVIMP	N.Name.Gen.Sg.*	yes	direct.speech.15	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
Waserln	Waserln	Waserln	NE	N.Reg.Nom.Pl.Neut	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
dös	das	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
glengt	glengt	Glengt	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15	-	-	-	-
auffi	aufi	aufi	ADV	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.15	-	-	-	-
unschenierter	unschenierter	Unschenierter	NE	ADJD.Comp	no	direct.speech.15	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
verbleibt	verbleibt	verbleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
enk	eng	eng	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.15	-	-	-	-
über	über	über	APPR	PART.Verb	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
ös	ös	ösen	VVIMP	ADJD.Pos	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
sunst	sonst	sonst	ADV	ADV	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
nindascht	nindascht	Nindascht	NE	ADJD.Pos	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
auswißts	auswißts	Auswißts	NE	ADJD.Pos	no	direct.speech.15|reported.thought.19.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Höll	Höll	Höll	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
rennts	rennt	rennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
enk	eng	eng	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
a	a	a	APPR	FM	no	direct.speech.15	-	-	-	-
bissel	bissel	bisschen	PIAT	FM	no	direct.speech.15	-	-	-	-
abwarmts	abwarmts	Abwarmts	NN	FM	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
kriegt	kriegt	kriegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
a	a	a	APPR	FM	no	direct.speech.15	-	-	-	-
Erbarmnus	Erbarmnus	Erbarmnus	NN	FM	no	direct.speech.15	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.15	-	-	-	-
enk	eng	eng	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	frame.30	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	frame.30	-	-	-
mer	mehr	mehr	PIAT	ADV	no	direct.speech.15	frame.30	speaker.30	-	-
enks	enks	Enks	NN	ADJD.Pos	no	direct.speech.15	frame.30	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.15	frame.30	-	-	-
stecken	stecken	stecken	VVINF	VINF.Full.-	no	direct.speech.15	frame.30	-	intexpr.30	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.30	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15|indirect.speech.30	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|indirect.speech.30	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15|indirect.speech.30	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.30	-	-	-	-
Höll	Höll	Höll	NE	N.Name.Dat.Sg.Fem	no	direct.speech.15|indirect.speech.30	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15|indirect.speech.30	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.15|indirect.speech.30	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15|indirect.speech.30	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	direct.speech.15|indirect.speech.30	-	-	-	-
is	is	is	FM	FM	no	direct.speech.15|indirect.speech.30	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.speech.30	-	-	-	-
wie's	wie_es	Wie_Es	NN	FM	no	direct.speech.15|indirect.speech.30|reported.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.15|indirect.speech.30|reported.speech.20	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.15|indirect.speech.30|reported.speech.20	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.30|reported.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.30|reported.speech.20	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Pl.*	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Sagt	Sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.22	-	intexpr.22	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
Greif	Greife	greifen	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.22	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
amal	einmal	einmal	ADV	ADV	no	direct.speech.22	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Hanns	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
greif	greife	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hraus	raus	raus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tapp	tapp	tapp	ITJ	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
'n	'n	Eine	NE	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
a	a	a	APPR	APPR.-	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Woll	Wohl	Wohl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
drunter	drunter	drunter	PAV	PROADV.Dem	no	-	-	-	-	-
wutzerlfett	wutzerlfett	Wutzerlfett	NE	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
Na	Na	na	ITJ	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
beinander	beinander	beinander	ADJD	ADJD.Comp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.23|reported.thought.25.border=feel	-	-	-	-
ein	ein	eine	ART	ADV	no	direct.speech.23|reported.thought.25.border=feel	-	-	-	-
wundert	wundert	wundern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|reported.thought.25.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.25.border=feel	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.thought.25.border=feel	frame.24	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23|reported.thought.25.border=feel	frame.24	speaker.24	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|reported.thought.25.border=feel	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.25.border=feel	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
ewigen	ewigen	ewig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
Marter	Marter	Marter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
Aufhörn	Aufhören	Aufhören	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
End	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.25.border=feel|indirect.thought.24	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.26	-	-	-	-
Sixt	Sixt	Sixt	NE	N.Name.Nom.Sg.*	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.26	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.26	speaker.26	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
dös	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
is	is	is	FM	FM	no	direct.speech.26	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.26	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
allweil	allweil	allweil	ADV	ADJD.Pos	no	direct.speech.26	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.26	-	-	-	-
gleichmächtig	gleichmächtig	gleichmächtig	ADJD	ADJD.Pos	no	direct.speech.26	-	-	-	-
fortgeht	fortgeht	fortgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
drum	darum	darum	PAV	PROADV.Dem	no	direct.speech.26	-	-	-	-
gwöhnt	gewöhnt	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
kriegt	kriegt	kriegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
a	a	A	NE	APPR.-	no	direct.speech.26	-	-	-	-
harte	harte	hart	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.26	-	-	-	-
Drauf	Drauf	darauf	PAV	PROADV.Dem	yes	reported.speech.27	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.27	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	reported.speech.27	-	-	-	-
Bhüt	Bhüt	Bhüt	NE	N.Reg.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	reported.speech.27	-	-	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
gangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
amal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anderscht	anderscht	Anderscht	NN	ADJD.Pos	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
is	is	is	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alser	Alse	Alse	NN	FM	no	-	-	-	-	-
weng	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
vertröster	Tröster	Tröster	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zruck	zruck	Zruck	NE	ADJD.Pos	no	-	-	-	-	-
bliebn	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.28	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.28	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.28	-	-	-
Teuxel	Teufel	Teufel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
gsagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.28	-	intexpr.28	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
ehnder	ehnder	Ehnder	NE	FM	no	-	frame.28	-	-	-
er	er	er	PPER	FM	no	-	frame.28	-	-	-
gangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	frame.28	-	-	-
is	is	is	FM	FM	no	-	frame.28	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Gfalln	Gefallen	Gefallen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
könnst	könnest	können	VMFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.28	-	-	-	-
erweisen	erweisen	erweisen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.28	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.28	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Lump	Lump	Lump	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.28	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.28	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.28	-	-	-	-
früher	früher	früh	ADJD	ADV	no	direct.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
sündigsten	sündigsten	sündig	ADJA	ADJA.Sup.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
Stückeln	Stückeln	Stückeln	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
nachsehn	nachsehn	nachsehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28|reported.speech.29	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.28|reported.speech.29	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28|reported.speech.29	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.28|reported.speech.29	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.28|reported.speech.29	-	-	-	-
schimpft	schimpft	schimpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28|reported.speech.29	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
Lehner-Franzl	Lehner-Franzl	Lehner-Franzl	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.28	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.28	-	-	-	-
tu	tu	Tu	NE	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.28	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.28	-	-	-	-
