tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.7.border=feel	-	-	-	-
Andern	Anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.7.border=feel	-	-	-	-
Halt	Halt	Halt	NN	VIMP.Full.2.Sg	no	reported.thought.7.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.7.border=feel	-	-	-	-
Wuth	Wut	Wut	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mordgier	Mordgier	Mordgier	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
leuchten	leuchten	leuchten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jaguars	Jaguars	Jaguar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rühren	rühren	rühren	VVINF	VINF.Full.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Beide	Beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
gesucht	gesucht	suchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jmmer	Immer	immer	ADV	ADV	yes	-	-	-	-	-
glühender	glühender	glühend	ADJD	ADJD.Comp	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tigers	Tigers	Tiger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Funken	Funken	Funken	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
sprühten	sprühten	sprühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
streckt	streckt	strecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
duckt	duckt	ducken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zielt	zielt	zielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
will	will	wollen	VMFIN	FM	no	-	-	-	-	-
er	er	er	PPER	FM	no	-	-	-	-	-
abdrücken	abdrücken	abdrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
öffnet	öffnet	öffnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	yes	-	-	-	-	-
Satze	Satze	Satz	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
springt	springt	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jaguar	Jaguar	Jaguar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
blutet	blutet	bluten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
niedergeworfen	niedergeworfen	niederwerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Unglückliche	Unglückliche	Unglückliche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schlafe	Schlafe	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gestört	gestört	stören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	note
Schlinge	Schlinge	Schlinge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Leder	Leder	Leder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	note
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	note
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Rinder	Rinder	Rind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
fangen	fangen	fangen	VVINF	VINF.Full.-	no	-	-	-	-	note
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fliehen	fliehen	fliehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jaguar	Jaguar	Jaguar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sprunge	Sprunge	Sprung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erfaßt	erfaßt	erfaßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
verwunden	verwunden	verwinden	VVPP	ADJD.Pos	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
plötzliche	plötzliche	plötzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgeworfen	zurückgeworfen	zurückwerfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	yes	-	-	-	-	note
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	note
Schlinge	Schlinge	Schlinge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Leder	Leder	Leder	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	note
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	note
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	note
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	note
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Rinder	Rinder	Rind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	note
fangen	fangen	fangen	VVINF	VINF.Full.-	no	-	-	-	-	note
pflegt	pflegt	pflegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Alle	Alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
versteinert	versteinert	versteinert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wagen	wagen	wagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rühren	rühren	rühren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gaucho	Gaucho	Gaucho	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	Blitz	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tiger	Tiger	Tiger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nachgestürzt	nachgestürzt	nachstürzen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tief	Tief	tief	ADJD	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Athem	Atem	Atem	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
schöpfend	schöpfend	schöpfen	VVPP	ADJD.Pos	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
durchdringenden	durchdringenden	durchdringend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ertönen	ertönen	ertönen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
