tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect freeIndirect.speech.19	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	indirect freeIndirect.speech.19	-	-	-	-
Frühstück	Frühstück	Frühstück	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
beinah	beinahe	beinahe	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
unnatürlich	unnatürlich	unnatürlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
denn	denn	denn	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
das	das	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.19	-	-	-	-
amüsiert	amüsiert	amüsieren	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect freeIndirect.speech.19	-	-	-	-
Rybinski	Rybinski	Rybinski	NN	N.Reg.Acc.Sg.*	no	indirect freeIndirect.speech.19	-	-	-	-
gefallen	gefallen	gefallen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.19	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
ausgehn	ausgehen	ausgehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
nachsehn	nachsehn	nachsehen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|reported.speech.26.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|reported.speech.26.nonfact	-	-	-	-
gelobt	gelobt	geloben	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19|reported.speech.26.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|reported.speech.26.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|reported.speech.26.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.19	-	-	-	-
geklatscht	geklatscht	klatschen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.19	-	-	-	-
falle	falle	fallen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
schade	schade	schaden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
bloß	bloß	bloß	PTKVZ	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
heiße	heiße	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	frame.20	-	intexpr.20	-
dann	dann	dann	ADV	ADV	no	indirect freeIndirect.speech.19	frame.20	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.19	frame.20	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect freeIndirect.speech.19	frame.20	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.19	frame.20	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.20	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
Claque	Claque	Claque	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect.writing.20.nonfact	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	yes	indirect freeIndirect.speech.19	frame.21	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19	frame.21	-	-	-
Rybinski	Rybinski	Rybinski	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	frame.21	speaker.21	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.19	frame.21	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	frame.21	-	intexpr.21	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.21	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
Billets	Billetts	Billett	NN	N.Name.Gen.Sg.*	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
aufträte	aufträte	auftreten	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect.speech.21	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
spiele	spiele	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
Dunois	Dunois	Dunois	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
Bastard	Bastard	Bastard	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect freeIndirect.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.23	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.23	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Rolle	Rolle	Rolle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Thilde	Thilde	Thilde	NE	FM	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.27	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Dunois	Dunois	Dunois	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.27	-	-	-	-
kenn	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	yes	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.27	speaker.27	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.27	-	-	-
Betonung	Betonung	Betonung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.27	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.27	-	-	-
Namens	Namens	Name	NN	N.Reg.Gen.Sg.Masc	no	-	frame.27	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	reported.speech.28.nonfact	-	-	-	-
weitre	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.28.nonfact	-	-	-	-
Zutat	Zutat	Zutat	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Unpassende	Unpassende	Unpaßende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.*.*.*	no	direct.speech.29	-	-	-	-
Bastard	Bastard	Bastard	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.38	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.38	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.38	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.38	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.38	-	-	-	-
ausgedacht	ausgedacht	ausdenken	VVPP	VPP.Full.Psp	no	reported.thought.38	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
Tugend	Tugend	Tugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.32	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.32	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.32	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.thought.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.32	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.32	-	-	-	-
Reprimande	Reprimande	Reprimande	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.32	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.32	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.32	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.32	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.32	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.thought.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.32	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.32	-	-	-	-
angezeigt	angezeigt	anzeigen	VVPP	VPP.Full.Psp	no	reported.thought.32	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.32	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.32|reported.speech.31.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.32|reported.speech.31.nonfact	-	-	-	-
abzubrechen	abzubrechen	abbrechen	VVIZU	VINF.Full.zu	no	reported.thought.32|reported.speech.31.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Runtschen	Runtschen	Runtschen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Entree	Entree	Entree	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kiepenhut	Kiepenhut	Kiepenhut	NE	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klappe	Klappe	Klappe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Ah	Ah	Ah	NN	ITJ	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
Runtschen	Runtschen	Runtschen	NE	VPP.Full.Psp	no	direct.speech.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Na	Na	na	ITJ	ITJ	yes	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.33	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.33	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.33	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.33	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.33	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.33	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Ihnen	Ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
