tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
pressen	pressen	pressen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
beliebte	beliebte	beliebt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
einträgliche	einträgliche	einträglich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	frame.12	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	frame.12	-	-	-
Unterhändler	Unterhändler	Unterhändler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
Zuchtlosigkeiten	Zuchtlosigkeiten	Zuchtlosigkeit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.11	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.11	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Mache	Mache	machen	VVFIN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Garaus	Garaus	Garaus	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Suche	Suche	Suche	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Buben	Buben	Bube	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.11	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.11	-	-	-	-
zeichnen	zeichnen	zeichnen	VVFIN	VINF.Full.-	no	direct.speech.11	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.11	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.11	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.11|reported.thought.13.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.11|reported.thought.13.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|reported.thought.13.nonfact	-	-	-	-
einfällt	einfällt	einfallen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11|reported.thought.13.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Erfinden	Erfinden	Erfinden	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.11	-	-	-	-
entadelnd	entadelnd	enteadelnd	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Suche	Suche	Suche	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
dann	dann	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
erwürge	erwürge	erwürgen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Margherita	Margherita	Margherita	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
anonymen	anonymen	anonym	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.14	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	reported.thought.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.thought.14	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
genug	genug	genug	ADV	ADV	no	reported.thought.14	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Putzes	Putzes	Putz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kleide	Kleide	Kleid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausging	ausging	ausgehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Pulcheria	Pulcheria	Pulcheria	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.16.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.16.border=unspec	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	reported.speech.16.border=unspec	-	-	-	-
Madamigella	Madamigella	Madamigella	NE	N.Name.Nom.Sg.*	no	reported.speech.16.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.16.border=unspec	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	reported.speech.16.border=unspec	-	-	-	-
Donzella	Donzella	Donzella	NE	N.Name.*.*.*	no	reported.speech.16.border=unspec	-	-	-	-
nobile	nobile	Nobile	NE	N.Name.*.*.*	no	reported.speech.16.border=unspec	-	-	-	-
tituliert	tituliert	titulieren	VVPP	VPP.Full.Psp	no	reported.speech.16.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.thought.18.nonfact.border=state	frame.17	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.18.nonfact.border=state	frame.17	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.18.nonfact.border=state	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact.border=state	frame.17	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Dat.Sg.Neut	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
städtischen	städtischen	städtisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
Gebräuche	Gebräuche	Gebrauch	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	reported.thought.18.nonfact.border=state|indirect.thought.17.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.18.nonfact.border=state	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.18.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.18.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	ADV	no	reported.thought.18.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.18.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	ADV	no	reported.thought.18.nonfact.border=state	-	-	-	-
abgekommen	abgekommen	abkommen	VVPP	VPP.Full.Psp	no	reported.thought.18.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	-	-	-	-	-
Cencetta	Cencetta	Cencetta	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erweckten	erweckten	erwecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
stumpfsinnig	stumpfsinnig	stumpfsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.thought.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.22	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.22	-	-	-	-
Vorzugs	Vorzugs	Vorzug	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.22	-	-	-	-
genoß	genoß	genießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.22	-	-	-	-
bald	bald	bald	ADV	ADV	no	reported.thought.22	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.22	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.22	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.22	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.22	-	-	-	-
bewußt	bewußt	bewußt	ADJD	ADJD.Pos	no	reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.22	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bildhauer	Bildhauer	Bildhauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
stehen	stehen	stehen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
bewundernd	bewundernd	bewundernd	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Pulcherias	Pulcherias	Pulcheria	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
blicken	blicken	blicken	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jung	Jung	jung	ADJD	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	-	-	-	-	-
huldigte	huldigte	huldigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zauber	Zauber	Zauber	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
besaß	besaß	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
spielerischer	spielerischer	spielerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Neugier	Neugier	Neugier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erproben	erproben	erproben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
gefahrlos	gefahrlos	gefahrlos	ADJD	ADJD.Pos	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
anzufunkeln	anzufunkeln	anfunkeln	VVIZU	VINF.Full.-	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
anzuschmachten	anzuschmachten	anschmachten	VVIZU	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
